t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
349.20000000000005,3999.999997470989,3.023897491204478e-06,100.0,8.115118047377631e-06,-4.303455051870351e-06,0.0
349.3,3999.9999982583295,2.602268087303749e-06,100.0,7.631178141797399e-06,-4.127814008161499e-06,0.0
349.40000000000003,3999.9999989971657,2.198573980160112e-06,100.0,7.1454611879563124e-06,-3.944988353233255e-06,0.0
349.5,3999.999999687445,1.8134630536446736e-06,100.0,6.6604343755910245e-06,-3.756377544960066e-06,0.0
349.6,4000.000000329352,1.447446898015822e-06,100.0,6.1783832774075535e-06,-3.5633077773506034e-06,0.0
349.70000000000005,4000.0000009232913,1.1009081946630652e-06,100.0,5.701414006606691e-06,-3.36703088858764e-06,0.0
349.8,4000.000001469869,7.741081879636267e-07,100.0,5.2314560247158965e-06,-3.168723705999551e-06,0.0
349.90000000000003,4000.000001969875,4.671942019796256e-07,100.0,4.770265598195032e-06,-2.969487799546315e-06,0.0
350.0,4000.0000024242677,1.8020716256220952e-07,100.0,4.319429905778509e-06,-2.770349615489171e-06,0.0
350.1,4000.000002834154,-8.69109117477025e-08,100.0,3.880371547067579e-06,-2.5722609621295587e-06,0.0
350.20000000000005,4000.000003200777,-3.343094838368189e-07,100.0,3.4543536556585737e-06,-2.3760998198391724e-06,0.0
350.3,4000.000003525497,-5.622221682133687e-07,100.0,3.0424852856667627e-06,-2.182671448048606e-06,0.0
350.40000000000003,4000.0000038097783,-7.709595256290531e-07,100.0,2.6457272189579466e-06,-1.992709762407151e-06,0.0
350.5,4000.000004055174,-9.609020078329023e-07,100.0,2.264898068402666e-06,-1.8068789559609655e-06,0.0
350.6,4000.0000042633123,-1.1324930755807175e-06,100.0,1.9006805934678486e-06,-1.625775338911573e-06,0.0
350.70000000000005,4000.000004435883,-1.286232510518694e-06,100.0,1.5536282347821832e-06,-1.4499293723022276e-06,0.0
350.8,4000.000004574625,-1.4226699391364778e-06,100.0,1.2241717893473048e-06,-1.2798078718272042e-06,0.0
350.90000000000003,4000.0000046813147,-1.5423985846490424e-06,100.0,9.12626205936465e-07,-1.1158163588599689e-06,0.0
351.0,4000.0000047577546,-1.6460492604233328e-06,100.0,6.191974368803522e-07,-9.583015367422887e-07,0.0
351.1,4000.000004805762,-1.7342846164187222e-06,100.0,3.439893091014225e-07,-8.075538713597911e-07,0.0
351.20000000000005,4000.00000482716,-1.8077936480633239e-06,100.0,8.701041743771117e-08,-6.638102560428815e-07,0.0
351.3,4000.000004823769,-1.8672864750437506e-06,100.0,-1.5181902830212528e-07,-5.272567418682122e-07,0.0
351.40000000000003,4000.000004797396,-1.9134893956459415e-06,100.0,-3.7266047098047e-07,-3.9803131548842416e-07,0.0
351.5,4000.000004749829,-1.947140220550526e-06,100.0,-5.757502824420222e-07,-2.7622670768041987e-07,0.0
351.6,4000.0000046828277,-1.968983888358532e-06,100.0,-7.613932521764977e-07,-1.6189321686912457e-07,0.0
351.70000000000005,4000.0000045981196,-1.979768363602259e-06,100.0,-9.299561262406231e-07,-5.504153294912377e-08,0.0
351.8,4000.0000044973917,-1.98024081658139e-06,100.0,-1.0818614056102295e-06,4.435445221431784e-08,0.0
351.90000000000003,4000.000004382287,-1.971144083055092e-06,100.0,-1.2175812678364937e-06,1.3635486017518582e-07,0.0
352.0,4000.000004254398,-1.9532134006156105e-06,100.0,-1.3376317307512922e-06,2.2105107872496748e-07,0.0
352.1,4000.0000041152643,-1.927173417465995e-06,100.0,-1.4425669390672254e-06,2.985630626627288e-07,0.0
352.20000000000005,4000.0000039663687,-1.8937354683220054e-06,100.0,-1.5329737864388933e-06,3.6903669204923505e-07,0.0
352.3,4000.0000038091334,-1.8535951112535312e-06,100.0,-1.609466737638231e-06,4.326411965117783e-07,0.0
352.40000000000003,4000.0000036449183,-1.8074299184712959e-06,100.0,-1.6726828377102973e-06,4.895666532293368e-07,0.0
352.5,4000.000003475018,-1.7558975133472147e-06,100.0,-1.7232770460665404e-06,5.400215653216237e-07,0.0
352.6,4000.0000033006613,-1.6996338453283632e-06,100.0,-1.76191775084258e-06,5.842305264926092e-07,0.0
352.70000000000005,4000.00000312301,-1.6392516938616476e-06,100.0,-1.7892826106475853e-06,6.224319769410347e-07,0.0
352.8,4000.000002943158,-1.5753393919854094e-06,100.0,-1.8060546096779372e-06,6.548760547487891e-07,0.0
352.90000000000003,4000.0000027621295,-1.508459759861631e-06,100.0,-1.8129184089590114e-06,6.818225461940232e-07,0.0
353.0,4000.0000025808818,-1.4391492382143104e-06,100.0,-1.8105568736424834e-06,7.035389377104822e-07,0.0
353.1,4000.000002400303,-1.3679172114020627e-06,100.0,-1.7996479680097905e-06,7.202985715284603e-07,0.0
353.20000000000005,4000.0000022212143,-1.2952455096821124e-06,100.0,-1.780861824042579e-06,7.323789063864698e-07,0.0
353.3,4000.000002044371,-1.2215880801145778e-06,100.0,-1.7548580617965046e-06,7.400598840964218e-07,0.0
353.40000000000003,4000.000001870462,-1.147370815506321e-06,100.0,-1.7222834280940927e-06,7.436224021788585e-07,0.0
353.5,4000.000001700112,-1.0729915307986254e-06,100.0,-1.6837695795832063e-06,7.43346892258395e-07,0.0
353.6,4000.000001533885,-9.988200763586207e-07,100.0,-1.639931088753666e-06,7.395120034226665e-07,0.0
353.70000000000005,4000.0000013722834,-9.251985777367646e-07,100.0,-1.591363783856735e-06,7.323933893002403e-07,0.0
353.8,4000.0000012157507,-8.524417915979261e-07,100.0,-1.5386432120289014e-06,7.222625972034576e-07,0.0
353.90000000000003,4000.0000010646745,-7.80837567717933e-07,100.0,-1.4823233273297944e-06,7.093860573102331e-07,0.0
354.0,4000.000000919388,-7.106474071571051e-07,100.0,-1.4229353898751467e-06,6.940241695235338e-07,0.0
354.1,4000.0000007801727,-6.421071069737032e-07,100.0,-1.3609870469680788e-06,6.764304853475489e-07,0.0
354.20000000000005,4000.00000064726,-5.754274821198638e-07,100.0,-1.2969615942589302e-06,6.568509818543205e-07,0.0
354.3,4000.0000005208344,-5.107951554670855e-07,100.0,-1.2313174135982493e-06,6.355234245826205e-07,0.0
354.40000000000003,4000.0000004010362,-4.483734072344166e-07,100.0,-1.1644875288357218e-06,6.126768160108445e-07,0.0
354.5,4000.000000287963,-3.883030754370337e-07,100.0,-1.096879430910027e-06,5.885309260762976e-07,0.0
354.6,4000.0000001816734,-3.3070349933291053e-07,100.0,-1.0288748752806256e-06,5.632959010730827e-07,0.0
354.70000000000005,4000.000000082189,-2.7567349821789993e-07,100.0,-9.608299644328754e-07,5.371719471484208e-07,0.0
354.8,3999.9999999894976,-2.2329237830208393e-07,100.0,-8.930752530856933e-07,5.10349084531177e-07,0.0
354.90000000000003,3999.999999903554,-1.736209607901322e-07,100.0,-8.259160142625836e-07,4.830069685651435e-07,0.0
355.0,3999.999999824285,-1.2670262468323618e-07,100.0,-7.596325957400764e-07,4.5531477358174426e-07,0.0
355.1,3999.9999997515897,-8.25643582176985e-08,100.0,-6.944808961206194e-07,4.274311356307666e-07,0.0
355.20000000000005,3999.9999996853435,-4.121781325334554e-08,100.0,-6.306928217598799e-07,3.9950415009200346e-07,0.0
355.3,3999.9999996253987,-2.660357321638742e-09,100.0,-5.684770167360164e-07,3.716714202138029e-07,0.0
355.40000000000003,3999.9999995715893,3.3123881563125686e-08,100.0,-5.080194241129706e-07,3.440601526650066e-07,0.0
355.5,3999.999999523731,6.61629818374806e-08,100.0,-4.494841341189817e-07,3.1678729624316347e-07,0.0
355.6,3999.9999994816235,9.649621119298541e-08,100.0,-3.9301409153054635e-07,2.899597199528026e-07,0.0
355.70000000000005,3999.999999445055,1.2417302900210306e-07,100.0,-3.387319704639617e-07,2.636744267515597e-07,0.0
355.8,3999.9999994138007,1.4925211175137722e-07,100.0,-2.867410592527206e-07,2.3801879935771384e-07,0.0
355.90000000000003,3999.999999387627,1.7180040451211503e-07,100.0,-2.3712613628290047e-07,2.1307087461890335e-07,0.0
356.0,3999.9999993662937,1.9189220113445554e-07,100.0,-1.8995442775654727e-07,1.8889964305717714e-07,0.0
356.1,3999.999999349553,2.0960825551832583e-07,100.0,-1.4527651926056238e-07,1.6556537032889054e-07,0.0
356.20000000000005,3999.999999337154,2.2503492599509303e-07,100.0,-1.0312736829436367e-07,1.4311993746809487e-07,0.0
356.3,3999.9999993288425,2.3826335454733293e-07,100.0,-6.352718608542356e-08,1.2160719691788716e-07,0.0
356.40000000000003,3999.999999324363,2.493886823015702e-07,100.0,-2.6482488746295446e-08,1.010633414946118e-07,0.0
356.5,3999.999999323461,2.585093024505096e-07,100.0,8.013004008053862e-09,8.151728357383422e-08,0.0
356.6,3999.9999993258816,2.657261514974843e-07,100.0,3.9977385551723634e-08,6.299104193367976e-08,0.0
356.70000000000005,3999.999999331373,2.711420394668185e-07,100.0,6.943962791059315e-08,4.550013383955617e-08,0.0
356.8,3999.9999993396873,2.748610194896641e-07,100.0,9.643867509645208e-08,2.9053970103609994e-08,0.0
356.90000000000003,3999.9999993505803,2.769877969556819e-07,100.0,1.210225105198194e-07,1.365625100172411e-08,0.0
357.0,3999.999999363813,2.7762717821666924e-07,100.0,1.4324726234651912e-07,-6.946389202847645e-10,0.0
357.1,3999.999999379153,2.768835586387928e-07,100.0,1.6317640348769408e-07,-1.4005238972035547e-08,0.0
357.20000000000005,3999.999999396374,2.74860449625312e-07,100.0,1.8087982578164943e-07,-2.6286625050608338e-08,0.0
357.3,3999.999999415257,2.716600440713521e-07,100.0,1.9643311358038595e-07,-3.755402851109738e-08,0.0
357.40000000000003,3999.9999994355917,2.6738281956613815e-07,100.0,2.0991672705331747e-07,-4.782646256731771e-08,0.0
357.5,3999.9999994571745,2.6212717852580985e-07,100.0,2.214152842183698e-07,-5.712635747747911e-08,0.0
357.6,3999.9999994798113,2.559891243211372e-07,100.0,2.31016859198744e-07,-6.547920563667228e-08,0.0
357.70000000000005,3999.9999995033177,2.490619723587473e-07,100.0,2.3881229408893355e-07,-7.29132175692491e-08,0.0
357.8,3999.999999527517,2.4143609498141567e-07,100.0,2.448945500383158e-07,-7.945898968993844e-08,0.0
357.90000000000003,3999.9999995522426,2.3319869897210362e-07,100.0,2.493581300755696e-07,-8.514918458309167e-08,0.0
358.0,3999.999999577338,2.2443363437724908e-07,100.0,2.5229850822671016e-07,-9.001822443502765e-08,0.0
358.1,3999.999999602655,2.1522123330682457e-07,100.0,2.538115733569244e-07,-9.410199814523284e-08,0.0
358.20000000000005,3999.999999628056,2.056381773213395e-07,100.0,2.5399317598869194e-07,-9.743758253831765e-08,0.0
358.3,3999.9999996534125,1.9575739197873835e-07,100.0,2.529386634429077e-07,-1.0006297800024903e-07,0.0
358.40000000000003,3999.9999996786055,1.8564796708648223e-07,100.0,2.507424088848805e-07,-1.0201685876954802e-07,0.0
358.5,3999.9999997035256,1.7537510118544128e-07,100.0,2.4749751687584774e-07,-1.0333833802690783e-07,0.0
358.6,3999.999999728073,1.6500006878200712e-07,100.0,2.4329536684911923e-07,-1.04066747845066e-07,0.0
358.70000000000005,3999.999999752156,1.5458020884249922e-07,100.0,2.38225358903643e-07,-1.0424143398474311e-07,0.0
358.8,3999.9999997756922,1.4416893306892653e-07,100.0,2.3237461814227602e-07,-1.0390156545200043e-07,0.0
358.90000000000003,3999.999999798608,1.3381575248692453e-07,100.0,2.2582771392102217e-07,-1.0308595866740742e-07,0.0
359.0,3999.9999998208373,1.2356632089467e-07,100.0,2.186664832181055e-07,-1.0183291603786308e-07,0.0
359.1,3999.999999842323,1.1346249374524827e-07,100.0,2.1096978995295237e-07,-1.0018007866767798e-07,0.0
359.20000000000005,3999.999999863016,1.0354240106378059e-07,100.0,2.0281340418304047e-07,-9.816429289647327e-08,0.0
359.3,3999.999999882873,9.384053303410673e-08,100.0,1.9426979485788182e-07,-9.582149030745263e-08,0.0
359.40000000000003,3999.999999901859,8.438783692745657e-08,100.0,1.8540809789999344e-07,-9.318658081049605e-08,0.0
359.5,3999.9999999199463,7.52118240868575e-08,100.0,1.7629396355662847e-07,-9.029335837015022e-08,0.0
359.6,3999.9999999371116,6.63366857255453e-08,100.0,1.6698950103687222e-07,-8.717441891876796e-08,0.0
359.70000000000005,3999.9999999533397,5.778341634492898e-08,100.0,1.5755328286507694e-07,-8.386108996959651e-08,0.0
359.8,3999.9999999686197,4.956994362727775e-08,100.0,1.4804025752895646e-07,-8.038337142333722e-08,0.0
359.90000000000003,3999.999999982947,4.1711263709844033e-08,100.0,1.3850178819900314e-07,-7.676988704439726e-08,0.0
360.0,3999.999999996321,3.42195808002206e-08,100.0,1.2898563137610862e-07,-7.304784606952566e-08,0.0
360.1,4000.0000000087466,2.7104450146988364e-08,100.0,1.195359965459495e-07,-6.924301440156058e-08,0.0
360.20000000000005,4000.000000020232,2.0372923434795828e-08,100.0,1.1019357233347581e-07,-6.537969483440651e-08,0.0
360.3,4000.0000000307905,1.402969572859809e-08,100.0,1.0099559511529333e-07,-6.148071575189469e-08,0.0
360.40000000000003,4000.0000000404375,8.077253147567987e-09,100.0,9.197591241145495e-08,-5.756742774264967e-08,0.0
360.5,4000.0000000491927,2.5160205048918203e-09,100.0,8.31650963082986e-08,-5.365970757527896e-08,0.0
360.6,4000.0000000570785,-2.6554917949849835e-09,100.0,7.459046460999493e-08,-4.977596898291343e-08,0.0
360.70000000000005,4000.0000000641194,-7.440542255332463e-09,100.0,6.627624348610617e-08,-4.593317971315025e-08,0.0
360.8,4000.000000070343,-1.1844014782046346e-08,100.0,5.8243659165166444e-08,-4.214688430858497e-08,0.0
360.90000000000003,4000.000000075778,-1.5872277721265257e-08,100.0,5.0511034624531175e-08,-3.84312320941701e-08,0.0
361.0,4000.0000000804557,-1.9533045934715162e-08,100.0,4.3093922304463144e-08,-3.4799009860411276e-08,0.0
361.1,4000.000000084408,-2.283524635740586e-08,100.0,3.60052502022569e-08,-3.1261678745723475e-08,0.0
361.20000000000005,4000.000000087668,-2.5788887433409544e-08,100.0,2.9255409008327642e-08,-2.782941483693864e-08,0.0
361.3,4000.0000000902705,-2.8404932778183883e-08,100.0,2.2852420843441256e-08,-2.4511153023808732e-08,0.0
361.40000000000003,4000.0000000922505,-3.069517937037238e-08,100.0,1.6802052254819096e-08,-2.131463366121827e-08,0.0
361.5,4000.000000093643,-3.267214053231589e-08,100.0,1.1107948006094438e-08,-1.824645161154809e-08,0.0
361.6,4000.0000000944838,-3.434893391671976e-08,100.0,5.771802748011697e-09,-1.5312107259065248e-08,0.0
361.70000000000005,4000.000000094809,-3.573917467710427e-08,100.0,7.934397574254147e-10,-1.2516059108208178e-08,0.0
361.8,4000.0000000946543,-3.685687396187077e-08,100.0,-3.829009768817335e-09,-9.861777598054633e-09,0.0
361.90000000000003,4000.000000094055,-3.771634283607838e-08,100.0,-8.0990358412954e-09,-7.351799785973468e-09,0.0
362.0,4000.000000093046,-3.833210170136978e-08,100.0,-1.2021522469425565e-08,-4.9877845743490834e-09,0.0
362.1,4000.0000000916616,-3.871879525292076e-08,100.0,-1.5602687473640982e-08,-2.770568175216041e-09,0.0
362.20000000000005,4000.0000000899363,-3.8891112982817844e-08,100.0,-1.8849949361196925e-08,-7.002195285457818e-10,0.0
362.3,4000.0000000879027,-3.886371521188256e-08,100.0,-2.177181513645714e-08,1.223904589309965e-09,0.0
362.40000000000003,4000.0000000855925,-3.8651164606639735e-08,100.0,-2.4377728353887802e-08,3.0031050099833008e-09,0.0
362.5,4000.0000000830373,-3.826786311484495e-08,100.0,-2.6677972508992752e-08,4.639286393008471e-09,0.0
362.6,4000.000000080267,-3.772799423170648e-08,100.0,-2.8683547882522346e-08,6.134904424211766e-09,0.0
362.70000000000005,4000.0000000773102,-3.7045470489618e-08,100.0,-3.0406101885054936e-08,7.492914176116876e-09,0.0
362.8,4000.0000000741948,-3.6233886046811404e-08,100.0,-3.1857787127585014e-08,8.716719795052095e-09,0.0
362.90000000000003,4000.0000000709474,-3.530647423478975e-08,100.0,-3.305117377936672e-08,9.81012566135795e-09,0.0
363.0,4000.0000000675927,-3.427606991064943e-08,100.0,-3.399919399669873e-08,1.0777289151422406e-08,0.0
363.1,4000.0000000641553,-3.315507644838421e-08,100.0,-3.4714998638406346e-08,1.1622675113256517e-08,0.0
363.20000000000005,4000.0000000606574,-3.195543719291453e-08,100.0,-3.521193445247535e-08,1.235101215100054e-08,0.0
363.3,4000.00000005712,-3.068861119183278e-08,100.0,-3.5503420120064755e-08,1.2967250798147787e-08,0.0
363.40000000000003,4000.000000053563,-2.93655530126257e-08,100.0,-3.5602890214997254e-08,1.3476523644414016e-08,0.0
363.5,4000.000000050005,-2.799669644735356e-08,100.0,-3.552373185411507e-08,1.3884107467081687e-08,0.0
363.6,4000.0000000464634,-2.6591941902355715e-08,100.0,-3.5279233220364144e-08,1.4195387404323936e-08,0.0
363.70000000000005,4000.000000042954,-2.5160647267435098e-08,100.0,-3.488252905763224e-08,1.441582319547083e-08,0.0
363.8,4000.0000000394916,-2.3711622057072484e-08,100.0,-3.4346523598326465e-08,1.455091750142422e-08,0.0
363.90000000000003,4000.000000036089,-2.2253124615455672e-08,100.0,-3.368387853472927e-08,1.4606186307457152e-08,0.0
364.0,4000.0000000327586,-2.0792862177401103e-08,100.0,-3.290691698398809e-08,1.4587131400445368e-08,0.0
364.1,4000.0000000295113,-1.933799357851776e-08,100.0,-3.202764470046514e-08,1.4499214903164446e-08,0.0
364.20000000000005,4000.0000000263562,-1.7895134410138682e-08,100.0,-3.105769942622211e-08,1.4347835839636e-08,0.0
364.3,4000.000000023302,-1.6470364417548238e-08,100.0,-3.000829041794305e-08,1.4138308697606531e-08,0.0
364.40000000000003,4000.0000000203568,-1.506923694378928e-08,100.0,-2.889020724991004e-08,1.3875843947076833e-08,0.0
364.5,4000.000000017526,-1.3696790225770909e-08,100.0,-2.7713806558442847e-08,1.356553046734971e-08,0.0
364.6,4000.0000000148157,-1.2357560354444235e-08,100.0,-2.648895898702274e-08,1.3212319829308596e-08,0.0
364.70000000000005,4000.0000000122295,-1.1055595716401915e-08,100.0,-2.522507723845214e-08,1.2821012374556909e-08,0.0
364.8,4000.0000000097716,-9.7944727403213e-09,100.0,-2.3931043436097684e-08,1.2396245028613545e-08,0.0
364.90000000000003,4000.000000007444,-8.57731277814711e-09,100.0,-2.261529480002597e-08,1.1942480781548299e-08,0.0
365.0,4000.000000005249,-7.4067999577368325e-09,100.0,-2.1285717043338e-08,1.146399976622559e-08,0.0
365.1,4000.0000000031873,-6.285199850812146e-09,100.0,-1.994972803459378e-08,1.0964891861678e-08,0.0
365.20000000000005,4000.000000001259,-5.2143788074172355e-09,100.0,-1.8614213168380123e-08,1.0449050747024557e-08,0.0
365.3,3999.9999999994643,-4.195823815627286e-09,100.0,-1.7285567345757007e-08,9.920169329753402e-09,0.0
365.40000000000003,3999.9999999978018,-3.2306627529280127e-09,100.0,-1.596969041521204e-08,9.381736471075361e-09,0.0
365.5,3999.9999999962697,-2.319684903453129e-09,100.0,-1.4672004521818777e-08,8.837034930394321e-09,0.0
365.6,3999.9999999948664,-1.4633616230773178e-09,100.0,-1.3397437802456594e-08,8.28914045070288e-09,0.0
365.70000000000005,3999.9999999935894,-6.618670421767985e-10,100.0,-1.2150445207082952e-08,7.740921906867911e-09,0.0
365.8,3999.9999999924353,8.490129635001456e-11,100.0,-1.0935064848236338e-08,7.1950424392913135e-09,0.0
365.90000000000003,3999.999999991401,7.773019584979215e-10,100.0,-9.754845644604005e-09,6.653961496287502e-09,0.0
366.0,3999.999999990483,1.4159293870924652e-09,100.0,-8.612926742621147e-09,6.11993770968271e-09,0.0
366.1,3999.9999999896772,2.0015939958560625e-09,100.0,-7.512052515249154e-09,5.59503252958411e-09,0.0
366.20000000000005,3999.999999988979,2.535302661886802e-09,100.0,-6.454549716651807e-09,5.081114545962049e-09,0.0
366.3,3999.999999988385,3.01823968169258e-09,100.0,-5.442376300937752e-09,4.579864426609844e-09,0.0
366.40000000000003,3999.999999987889,3.451748248984199e-09,100.0,-4.477144028155913e-09,4.092780403167111e-09,0.0
366.5,3999.9999999874876,3.837312505713155e-09,100.0,-3.5600891197919025e-09,3.6211842391897373e-09,0.0
366.6,3999.999999987175,4.1765402113594106e-09,100.0,-2.69216131134657e-09,3.1662276166986745e-09,0.0
366.70000000000005,3999.9999999869474,4.471146069245623e-09,100.0,-1.873963982399281e-09,2.728898880217887e-09,0.0
366.8,3999.9999999867987,4.72293574268877e-09,100.0,-1.1058708379488089e-09,2.3100300799973577e-09,0.0
366.90000000000003,3999.9999999867246,4.933790588107704e-09,100.0,-3.8794031206794765e-10,1.9103042588892886e-09,0.0
367.0,3999.9999999867196,5.105653126793436e-09,100.0,2.799781234884904e-10,1.5302629301849684e-09,0.0
367.1,3999.9999999867787,5.240513271923802e-09,100.0,8.982794087942705e-10,1.170313696607655e-09,0.0
367.20000000000005,3999.9999999868974,5.340395322569405e-09,100.0,1.4675930884910238e-09,8.307379635758549e-10,0.0
367.3,3999.9999999870706,5.407345731895857e-09,100.0,1.988707400832369e-09,5.116987027852515e-10,0.0
367.40000000000003,3999.9999999872934,5.443421652518857e-09,100.0,2.4625837691348e-09,2.1324822509104396e-10,0.0
367.5,3999.9999999875613,5.45068025801298e-09,100.0,2.89036214160268e-09,-6.466407540849091e-11,0.0
367.6,3999.99999998787,5.431168835909979e-09,100.0,3.273326722572628e-09,-3.221840412948144e-10,0.0
367.70000000000005,3999.9999999882148,5.3869156441446235e-09,100.0,3.6128476956018084e-09,-5.595451681137499e-10,0.0
367.8,3999.9999999885913,5.319921519811104e-09,100.0,3.910440706892875e-09,-7.770611465754615e-10,0.0
367.90000000000003,3999.9999999889956,5.2321522262753324e-09,100.0,4.167701732499728e-09,-9.751185574816017e-10,0.0
368.0,3999.9999999894235,5.1255315221414845e-09,100.0,4.38630859019579e-09,-1.154169743518724e-09,0.0
368.1,3999.9999999898714,5.00193493328773e-09,100.0,4.56800013053406e-09,-1.3147258794612154e-09,0.0
368.20000000000005,3999.9999999903357,4.863184207158055e-09,100.0,4.714572385008166e-09,-1.4573502598150067e-09,0.0
368.3,3999.999999990813,4.711042426715871e-09,100.0,4.827863065674285e-09,-1.5826518205111876e-09,0.0
368.40000000000003,3999.9999999913002,4.547209759921317e-09,100.0,4.909708257796723e-09,-1.6912789089315634e-09,0.0
368.5,3999.999999991794,4.373319819278223e-09,100.0,4.962008802210046e-09,-1.7839133143204753e-09,0.0
368.6,3999.9999999922916,4.19093660489836e-09,100.0,4.986626361393198e-09,-1.8612645685124258e-09,0.0
368.70000000000005,3999.9999999927904,4.0015520036394875e-09,100.0,4.985470894548083e-09,-1.9240645248859685e-09,0.0
368.8,3999.999999993288,3.806583816179156e-09,100.0,4.9603906073687224e-09,-1.9730622215430676e-09,0.0
368.90000000000003,3999.999999993782,3.6073742833772843e-09,100.0,4.9132391842630725e-09,-2.009019032911066e-09,0.0
369.0,3999.9999999942697,3.4051890829463672e-09,100.0,4.845834801942024e-09,-2.032704112272353e-09,0.0
369.1,3999.99999999475,3.201216767277653e-09,100.0,4.759970000644671e-09,-2.0448901261449722e-09,0.0
369.20000000000005,3999.999999995221,2.996568613253827e-09,100.0,4.657410020937258e-09,-2.0463492799654013e-09,0.0
369.3,3999.9999999956813,2.7922788550026567e-09,100.0,4.539825279690766e-09,-2.037849633161747e-09,0.0
369.40000000000003,3999.9999999961287,2.589305270800903e-09,100.0,4.4088677183097595e-09,-2.0201517004502923e-09,0.0
369.5,3999.9999999965626,2.3885300957128286e-09,100.0,4.266142936766856e-09,-1.994005335038974e-09,0.0
369.6,3999.9999999969814,2.190761232032429e-09,100.0,4.113191636838948e-09,-1.960146888375863e-09,0.0
369.70000000000005,3999.9999999973847,1.9967337301827265e-09,100.0,3.951494026806523e-09,-1.919296640136543e-09,0.0
369.8,3999.9999999977713,1.8071115133991828e-09,100.0,3.782460139949924e-09,-1.872156491298741e-09,0.0
369.90000000000003,3999.999999998141,1.6224893202777196e-09,100.0,3.60743057832845e-09,-1.819407912402497e-09,0.0
370.0,3999.999999998493,1.4433948400916625e-09,100.0,3.4276677510438896e-09,-1.7617101384363905e-09,0.0
370.1,3999.9999999988268,1.2702910166670448e-09,100.0,3.244378797868283e-09,-1.699698601221279e-09,0.0
370.20000000000005,3999.999999999142,1.1035784975434506e-09,100.0,3.0587023087334582e-09,-1.6339835896790323e-09,0.0
370.3,3999.9999999994384,9.43598206129633e-10,100.0,2.8717235300338357e-09,-1.5651491279710227e-09,0.0
370.40000000000003,3999.9999999997162,7.906340155815583e-10,100.0,2.6844273860315536e-09,-1.493752061165736e-09,0.0
370.5,3999.9999999999754,6.449155041777888e-10,100.0,2.4977349500362757e-09,-1.420321337842771e-09,0.0
370.6,4000.000000000216,5.066207730361009e-10,100.0,2.3125007205131815e-09,-1.3453574788576255e-09,0.0
370.70000000000005,4000.000000000438,3.758793080991995e-10,100.0,2.1295174741803897e-09,-1.2693322213738864e-09,0.0
370.8,4000.0000000006416,2.527748694100672e-10,100.0,1.9495095987067715e-09,-1.1926883272126372e-09,0.0
370.90000000000003,4000.0000000008276,1.3734839179295524e-10,100.0,1.773127245073125e-09,-1.1158395445689079e-09,0.0
371.0,4000.0000000009964,2.9600882148830755e-11,100.0,1.6009589652441296e-09,-1.0391707121977412e-09,0.0
371.1,4000.0000000011482,-7.050370034084795e-11,100.0,1.4335142996973148e-09,-9.63037995273855e-10,0.0
371.20000000000005,4000.0000000012833,-1.630355937354996e-10,100.0,1.271255139477354e-09,-8.877692422749365e-10,0.0
371.3,4000.0000000014024,-2.4809642415942366e-10,100.0,1.1146097274424049e-09,-8.136644524254012e-10,0.0
371.40000000000003,4000.000000001506,-3.2581644847050606e-10,100.0,9.63916951388345e-10,-7.409963434611144e-10,0.0
371.5,4000.0000000015953,-3.963518583043241e-10,100.0,8.194841913202284e-10,-6.700110097323928e-10,0.0
371.6,4000.0000000016703,-4.5988215404016397e-10,100.0,6.815452159951923e-10,-6.009286609489305e-10,0.0
371.70000000000005,4000.0000000017317,-5.16607596281242e-10,100.0,5.502841969770972e-10,-5.339444321826168e-10,0.0
371.8,4000.0000000017803,-5.667467415195913e-10,100.0,4.258681877604191e-10,-4.692292560791601e-10,0.0
371.90000000000003,4000.000000001817,-6.105340677687322e-10,100.0,3.0839378072136327e-10,-4.0693078858374407e-10,0.0
372.0,4000.0000000018426,-6.482176950961764e-10,100.0,1.979105564470595e-10,-3.471743798565215e-10,0.0
372.1,4000.000000001857,-6.800572051744866e-10,100.0,9.444990227779142e-11,-2.900640824376371e-10,0.0
372.20000000000005,4000.0000000018617,-7.063215631952275e-10,100.0,-1.9847469213061687e-12,-2.356836891158453e-10,0.0
372.3,4000.000000001857,-7.272871447556077e-10,100.0,-9.144862686926039e-11,-1.8409779335701046e-10,0.0
372.40000000000003,4000.000000001844,-7.432358696335805e-10,100.0,-1.740110978176156e-10,-1.3535286555632554e-10,0.0
372.5,4000.0000000018226,-7.544534437140699e-10,100.0,-2.497803092965725e-10,-8.947833878862648e-11,0.0
372.6,4000.000000001794,-7.61227709716992e-10,100.0,-3.1886770171371624e-10,-4.64876981425106e-11,0.0
372.70000000000005,4000.000000001759,-7.638471068068376e-10,100.0,-3.81413168885639e-10,-6.3795681340587556e-12,0.0
372.8,4000.000000001718,-7.625992386335409e-10,100.0,-4.376084134710657e-10,3.0861206897078895e-11,0.0
372.90000000000003,4000.0000000016717,-7.577695488647905e-10,100.0,-4.876386021887064e-10,6.526249410437395e-11,0.0
373.0,4000.0000000016207,-7.496401028202634e-10,100.0,-5.317012067953254e-10,9.686381946337557e-11,0.0
373.1,4000.0000000015657,-7.384884734077782e-10,100.0,-5.700267683570229e-10,1.2571533502465247e-10,0.0
