t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
5.6000000000000005,75.6783762546164,-8.495985776642291,100.0,14.999657748871886,-0.1013282621363737,0.0
5.7,77.2083416274789,-8.506273909184255,100.0,14.999663975395645,-0.10040231679646842,0.0
5.800000000000001,78.73830764081669,-8.516465965494243,100.0,14.999670351679388,-0.09944516554547377,0.0
5.9,80.26827430901395,-8.52655886293553,100.0,14.999676859062614,-0.09845874111291475,0.0
6.0,81.79824164460045,-8.536549712446192,100.0,14.999683479660694,-0.09744490748120205,0.0
6.1000000000000005,83.32820965832931,-8.546435811623747,100.0,14.999690196365504,-0.09640546175708177,0.0
6.2,84.85817835925477,-8.55621463799873,100.0,14.999696992842956,-0.09534213600469252,0.0
6.300000000000001,86.38814775480971,-8.565883842493255,100.0,14.999703853527818,-0.09425659904064893,0.0
6.4,87.91811785088264,-8.575441243060743,100.0,14.999710763616033,-0.09315045819158517,0.0
6.5,89.44808865189388,-8.584884818503014,100.0,14.9997177090549,-0.09202526101460598,0.0
6.6000000000000005,90.97806016087071,-8.594212702460963,100.0,14.999724676531315,-0.09088249698110401,0.0
6.7,92.50803237952134,-8.603423177575117,100.0,14.999731653458342,-0.08972359912441216,0.0
6.800000000000001,94.0380053083075,-8.612514669812414,100.0,14.999738627960323,-0.0885499456517686,0.0
6.9,95.56797894651558,-8.621485742955587,100.0,14.999745588856728,-0.08736286152107858,0.0
7.0,97.09795329232601,-8.630335093251565,100.0,14.99975252564493,-0.0861636199829636,0.0
7.1000000000000005,98.62792834288105,-8.639061544215426,100.0,14.999759428482093,-0.08495344408859272,0.0
7.2,100.15790409435063,-8.647664041586376,100.0,14.999766288166311,-0.08373350816379403,0.0
7.300000000000001,101.68788054199635,-8.656141648432387,100.0,14.999773096117133,-0.08250493924994722,0.0
7.4,103.21785768023351,-8.664493540400112,100.0,14.999779844355638,-0.08126881851215881,0.0
7.5,104.74783550269113,-8.672719001106769,100.0,14.999786525484156,-0.08002618261522323,0.0
7.6000000000000005,106.27781400226995,-8.680817417670728,100.0,14.999793132665744,-0.07877802506787156,0.0
7.7,107.80779317119828,-8.688788276377606,100.0,14.999799659603523,-0.07752529753580968,0.0
7.800000000000001,109.33777300108594,-8.6966311584787,100.0,14.999806100519965,-0.0762689111240458,0.0
7.9,110.86775348297593,-8.704345736118654,100.0,14.999812450136197,-0.07500973762900492,0.0
8.0,112.3977346073942,-8.711931768389308,100.0,14.999818703651416,-0.07374861076092619,0.0
8.1,113.92771636439721,-8.719389097506715,100.0,14.999824856722467,-0.0724863273370349,0.0
8.200000000000001,115.45769874361754,-8.726717645108385,100.0,14.999830905443636,-0.07122364844597874,0.0
8.3,116.98768173430742,-8.73391740866783,100.0,14.999836846326716,-0.0699613005840138,0.0
8.4,118.51766532538025,-8.74098845802357,100.0,14.999842676281398,-0.06869997676342211,0.0
8.5,120.04764950545028,-8.747930932019786,100.0,14.999848392596014,-0.06744033759363854,0.0
8.6,121.57763426287018,-8.754745035255853,100.0,14.999853992918672,-0.06618301233556088,0.0
8.700000000000001,123.10761958576683,-8.761431034942062,100.0,14.9998594752388,-0.06492859992951248,0.0
8.8,124.63760546207527,-8.767989257858844,100.0,14.999864837869163,-0.06367766999732265,0.0
8.9,126.16759187957081,-8.774420087416901,100.0,14.99987007942832,-0.06243076381898557,0.0
9.0,127.69757882589936,-8.780723960815656,100.0,14.999875198823574,-0.061188395284354165,0.0
9.1,129.22756628860614,-8.786901366297514,100.0,14.999880195234415,-0.05995105182032073,0.0
9.200000000000001,130.75755425516272,-8.79295284049544,100.0,14.99988506809649,-0.05871919529393214,0.0
9.3,132.2875427129923,-8.798878965871449,100.0,14.999889817086059,-0.05749326289188233,0.0
9.4,133.81753164949367,-8.804680368243588,100.0,14.999894442105,-0.05627366797682133,0.0
9.5,135.34752105206357,-8.810357714399096,100.0,14.999898943266315,-0.055060800920914844,0.0
9.600000000000001,136.8775109081175,-8.815911709791425,100.0,14.999903320880193,-0.053855029917084754,0.0
9.700000000000001,138.40750120510936,-8.821343096318877,100.0,14.999907575440552,-0.05265670176835619,0.0
9.8,139.9374919305495,-8.826652650182641,100.0,14.999911707612153,-0.05146614265573308,0.0
9.9,141.46748307202168,-8.831841179822073,100.0,14.999915718218189,-0.05028365888501916,0.0
10.0,142.9974746171987,-8.836909523925064,100.0,14.999919608228419,-0.04910953761299812,0.0
10.100000000000001,144.52746655385684,-8.841858549511453,100.0,14.99992337874778,-0.047944047553381844,0.0
10.200000000000001,146.05745886988925,-8.846689150087409,100.0,14.999927031005509,-0.0467874396629317,0.0
10.3,147.5874515533181,-8.851402243868785,100.0,14.99993056634477,-0.045639947808154155,0.0
10.4,149.11744459230584,-8.855998772071505,100.0,14.999933986212707,-0.04450178941296714,0.0
10.5,150.64743797516542,-8.860479697267042,100.0,14.99993729215104,-0.04337316608773065,0.0
10.600000000000001,152.17743169036956,-8.864846001801105,100.0,14.999940485787054,-0.0422542642400297,0.0
10.700000000000001,153.70742572655914,-8.869098686273711,100.0,14.999943568825053,-0.041145255667595075,0.0
10.8,155.2374200725507,-8.873238768078824,100.0,14.999946543038272,-0.04004629813374218,0.0
10.9,156.76741471734317,-8.87726728000181,100.0,14.999949410261177,-0.03895753592570472,0.0
11.0,158.2974096501239,-8.881185268872962,100.0,14.999952172382189,-0.037879100396235925,0.0
11.100000000000001,159.82740486027382,-8.884993794275433,100.0,14.999954831336812,-0.03681111048884573,0.0
11.200000000000001,161.35740033737196,-8.888693927305916,100.0,14.999957389101123,-0.03575367324703813,0.0
11.3,162.88739607119948,-8.89228674938644,100.0,14.999959847685647,-0.03470688430790914,0.0
11.4,164.41739205174284,-8.89577335112574,100.0,14.999962209129603,-0.03367082838046118,0.0
11.5,165.9473882691966,-8.899154831228634,100.0,14.999964475495448,-0.03264557970898547,0.0
11.600000000000001,167.47738471396562,-8.902432295451902,100.0,14.999966648863824,-0.03163120252186034,0.0
11.700000000000001,169.0073813766666,-8.905606855605221,100.0,14.999968731328746,-0.030627751466108064,0.0
11.8,170.53737824812944,-8.908679628595689,100.0,14.999970724993158,-0.029635272028049338,0.0
11.9,172.06737531939794,-8.91165173551456,100.0,14.999972631964756,-0.028653800940389624,0.0
12.0,173.59737258173016,-8.914524300764821,100.0,14.999974454352081,-0.027683366576067146,0.0
12.100000000000001,175.12737002659833,-8.917298451228257,100.0,14.99997619426092,-0.026723989329188097,0.0
12.200000000000001,176.6573676456885,-8.919975315470737,100.0,14.999977853790927,-0.025775681983369665,0.0
12.3,178.1873654308999,-8.922556022984418,100.0,14.999979435032511,-0.024838450067807202,0.0
12.4,179.71736337434362,-8.925041703465666,100.0,14.999980940063947,-0.023912292201377056,0.0
12.5,181.24736146834167,-8.927433486127452,100.0,14.999982370948729,-0.022997200425081837,0.0
12.600000000000001,182.77735970542506,-8.929732499045082,100.0,14.999983729733113,-0.022093160523140518,0.0
12.700000000000001,184.30735807833216,-8.931939868534103,100.0,14.999985018443887,-0.021200152333020354,0.0
12.8,185.83735658000663,-8.934056718559269,100.0,14.999986239086313,-0.020318150044703512,0.0
12.9,187.36735520359508,-8.936084170173492,100.0,14.999987393642266,-0.019447122489475988,0.0
13.0,188.89735394244477,-8.938023340985728,100.0,14.999988484068536,-0.018587033418521658,0.0
13.100000000000001,190.42735279010085,-8.93987534465675,100.0,14.99998951229531,-0.017737841771599587,0.0
13.200000000000001,191.95735174030378,-8.941641290421844,100.0,14.99999048022479,-0.0168995019360775,0.0
13.3,193.48735078698633,-8.943322282639421,100.0,14.999991389729972,-0.016071963996589694,0.0
13.4,195.01734992427063,-8.944919420364643,100.0,14.99999224265356,-0.015255173975582615,0.0
13.5,196.54734914646502,-8.946433796947105,100.0,14.99999304080701,-0.014449074065006225,0.0
13.600000000000001,198.0773484480609,-8.947866499651717,100.0,14.999993785969687,-0.013653602849404674,0.0
13.700000000000001,199.60734782372936,-8.949218609301907,100.0,14.99999447988817,-0.01286869552065454,0.0
13.8,201.13734726831794,-8.950491199944299,100.0,14.999995124275623,-0.012094284084594042,0.0
13.9,202.66734677684715,-8.951685338534066,100.0,14.999995720811297,-0.011330297559781767,0.0
14.0,204.19734634450703,-8.952802084640156,100.0,14.999996271140116,-0.010576662168618522,0.0
14.100000000000001,205.7273459666536,-8.953842490169636,100.0,14.99999677687236,-0.009833301521060768,0.0
14.200000000000001,207.25734563880542,-8.954807599110389,100.0,14.999997239583426,-0.009100136791149606,0.0
14.3,208.78734535664003,-8.955698447291466,100.0,14.99999766081366,-0.00837708688657404,0.0
14.4,210.3173451159903,-8.956516062160382,100.0,14.999998042068281,-0.007664068611482642,0.0
14.5,211.84734491284092,-8.957261462576676,100.0,14.999998384817355,-0.006960996822752782,0.0
14.600000000000001,213.37734474332487,-8.957935658621082,100.0,14.999998690495824,-0.006267784579921979,0.0
14.700000000000001,214.90734460371976,-8.958539651419676,100.0,14.999998960503632,-0.005584343288980941,0.0
14.8,216.4373444904444,-8.959074432982382,100.0,14.99999919620585,-0.004910582840223438,0.0
14.9,217.96734440005508,-8.959540986055242,100.0,14.9999993989329,-0.004246411740343301,0.0
15.0,219.49734432924228,-8.95994028398586,100.0,14.999999569980782,-0.0035917372389643056,0.0
15.100000000000001,221.02734427482702,-8.960273290601494,100.0,14.999999710611375,-0.0029464654497841163,0.0
15.200000000000001,222.55734423375748,-8.960540960099205,100.0,14.999999822052764,-0.0023105014665090323,0.0
15.3,224.08734420310554,-8.960744236947601,100.0,14.99999990549959,-0.0016837494737517499,0.0
15.4,225.6173441800634,-8.960884055799616,100.0,14.999999962113446,-0.0010661128530599204,0.0
15.5,227.1473441619403,-8.96096134141587,100.0,14.9999999930233,-0.00045749428423906514,0.0
15.600000000000001,228.67734414615913,-8.960977008598134,100.0,14.999999999325933,0.00014220415787089612,0.0
15.700000000000001,230.20734413025318,-8.960931962132413,100.0,14.999999982086413,0.0007330809110105737,0.0
15.8,231.73734411186302,-8.960827096741273,100.0,14.999999942338578,0.0013152348373565396,0.0
15.9,233.26734408873327,-8.960663297044906,100.0,14.999999881085541,0.001888765139470545,0.0
16.0,234.7973440587095,-8.960441437530585,100.0,14.999999799300216,0.0024537712801997098,0.0
16.1,236.32734401973522,-8.960162382530092,100.0,14.999999697925842,0.003010352906388859,0.0
16.2,237.85734396984884,-8.959826986204721,100.0,14.999999577876542,0.003558609776270152,0.0
16.3,239.38734390718076,-8.959436092537521,100.0,14.999999440037866,0.00409864169039871,0.0
16.400000000000002,240.91734382995045,-8.958990535332395,100.0,14.999999285267357,0.00463054842600702,0.0
16.5,242.44734373646367,-8.958491138219726,100.0,14.999999114395132,0.005154429674654275,0.0
16.6,243.97734362510963,-8.957938714668199,100.0,14.999998928224434,0.005670384983050547,0.0
16.7,245.50734349435837,-8.9573340680025,100.0,14.99999872753223,0.006178513696939211,0.0
16.8,247.03734334275805,-8.95667799142659,100.0,14.999998513069782,0.006678914907924434,0.0
16.900000000000002,248.56734316893235,-8.95597126805224,100.0,14.999998285563228,0.00717168740313397,0.0
17.0,250.097342971578,-8.95521467093258,100.0,14.999998045714166,0.007656929617610808,0.0
17.1,251.6273427494622,-8.954408963100356,100.0,14.999997794200231,0.008134739589330338,0.0
17.2,253.15734250142035,-8.953554897610639,100.0,14.999997531675671,0.00860521491674316,0.0
17.3,254.6873422263535,-8.952653217587754,100.0,14.999997258771923,0.009068452718746322,0.0
17.400000000000002,256.2173419232263,-8.951704656276151,100.0,14.999996976098195,0.009524549596989259,0.0
17.5,257.7473415910644,-8.950709937095025,100.0,14.999996684242005,0.009973601600423222,0.0
17.6,259.2773412289527,-8.949669773696424,100.0,14.99999638376977,0.010415704192006202,0.0
17.7,260.80734083603295,-8.94858487002665,100.0,14.999996075227353,0.010850952217477977,0.0
17.8,262.3373404115016,-8.947455920390746,100.0,14.999995759140603,0.01127943987612265,0.0
17.900000000000002,263.8673399546081,-8.946283609519861,100.0,14.999995436015912,0.011701260693438919,0.0
18.0,265.39733946465265,-8.945068612641311,100.0,14.999995106340739,0.012116507495640595,0.0
18.1,266.92733894098444,-8.943811595551148,100.0,14.999994770584143,0.012525272385912714,0.0
18.2,268.45733838299975,-8.94251321468906,100.0,14.999994429197306,0.012927646722350932,0.0
18.3,269.9873377901402,-8.941174117215445,100.0,14.999994082614037,0.013323721097514242,0.0
18.400000000000002,271.51733716189085,-8.939794941090483,100.0,14.99999373125128,0.013713585319523608,0.0
18.5,273.04733649777876,-8.938376315155065,100.0,14.999993375509607,0.01409732839464109,0.0
18.6,274.57733579737106,-8.936918859213417,100.0,14.99999301577371,0.014475038511266485,0.0
18.7,276.1073350602735,-8.9354231841173,100.0,14.999992652412864,0.014846803025290648,0.0
18.8,277.637334286129,-8.933889891851615,100.0,14.999992285781408,0.015212708446746591,0.0
18.900000000000002,279.1673334746159,-8.93231957562133,100.0,14.999991916219189,0.015572840427701577,0.0
19.0,280.6973326254467,-8.930712819939556,100.0,14.999991544052026,0.01592728375133561,0.0
19.1,282.22733173836656,-8.9290702007167,100.0,14.999991169592139,0.016276122322153256,0.0
19.200000000000003,283.75733081315195,-8.927392285350543,100.0,14.999990793138577,0.01661943915727793,0.0
19.3,285.28732984960936,-8.925679632817163,100.0,14.999990414977646,0.0169573163787794,0.0
19.400000000000002,286.817328847574,-8.923932793762583,100.0,14.999990035383307,0.01728983520698712,0.0
19.5,288.3473278069084,-8.922152310595056,100.0,14.999989654617593,0.01761707595474366,0.0
19.6,289.87732672750155,-8.920338717577886,100.0,14.999989272930984,0.017939118022554202,0.0
19.700000000000003,291.4073256092674,-8.918492540922703,100.0,14.999988890562797,0.018256039894589612,0.0
19.8,292.93732445214397,-8.916614298883102,100.0,14.999988507741564,0.018567919135502202,0.0
19.900000000000002,294.46732325609213,-8.914704501848567,100.0,14.999988124685377,0.01887483238801474,0.0
20.0,295.9973220210946,-8.912763652438596,100.0,14.99998774160226,0.019176855371244944,0.0
20.1,297.5273207471549,-8.910792245596973,100.0,14.999987358690506,0.019474062879728738,0.0
20.200000000000003,299.05731943429646,-8.908790768686098,100.0,14.999986976139008,0.019766528783107227,0.0
20.3,300.58731808256164,-8.906759701581311,100.0,14.999986594127597,0.02005432602644361,0.0
20.400000000000002,302.1173166920107,-8.904699516765165,100.0,14.999986212827347,0.02033752663113744,0.0
20.5,303.6473152627212,-8.902610679421564,100.0,14.999985832400895,0.02061620169640499,0.0
20.6,305.1773137947867,-8.900493647529728,100.0,14.999985453002735,0.020890421401295614,0.0
20.700000000000003,306.7073122883165,-8.898348871957932,100.0,14.999985074779508,0.02116025500721521,0.0
20.8,308.2373107434343,-8.896176796556945,100.0,14.999984697870296,0.02142577086092902,0.0
20.900000000000002,309.767309160278,-8.893977858253159,100.0,14.999984322406881,0.02168703639801696,0.0
21.0,311.2973075389984,-8.891752487141327,100.0,14.999983948514036,0.02194411814675608,0.0
21.1,312.8273058797589,-8.889501106576898,100.0,14.999983576309761,0.022197081732405203,0.0
21.200000000000003,314.3573041827347,-8.887224133267885,100.0,14.999983205905547,0.022445991881868393,0.0
21.3,315.8873024481121,-8.884921977366245,100.0,14.99998283740662,0.02269091242871438,0.0
21.400000000000002,317.4173006760879,-8.882595042558721,100.0,14.999982470912176,0.022931906318530322,0.0
21.5,318.94729886686883,-8.880243726157135,100.0,14.999982106515617,0.02316903561458886,0.0
21.6,320.4772970206709,-8.87786841918807,100.0,14.99998174430476,0.023402361503808585,0.0
21.700000000000003,322.00729513771887,-8.875469506481952,100.0,14.999981384362066,0.02363194430298863,0.0
21.8,323.53729321824574,-8.87304736676146,100.0,14.99998102676484,0.023857843465299088,0.0
21.900000000000002,325.06729126249223,-8.870602372729278,100.0,14.999980671585446,0.02408011758700953,0.0
22.0,326.59728927070626,-8.86813489115514,100.0,14.99998031889149,0.024298824414438782,0.0
22.1,328.12728724314246,-8.86564528296216,100.0,14.999979968746013,0.02451402085110982,0.0
22.200000000000003,329.65728518006176,-8.863133903312418,100.0,14.999979621207684,0.02472576296509435,0.0
22.3,331.18728308173087,-8.860601101691797,100.0,14.999979276330954,0.024934105996532147,0.0
22.400000000000002,332.71728094842194,-8.85804722199403,100.0,14.999978934166265,0.025139104365311166,0.0
22.5,334.2472787804121,-8.855472602603966,100.0,14.999978594760176,0.025340811678894716,0.0
22.6,335.7772765779832,-8.852877576480033,100.0,14.999978258155553,0.025539280740282933,0.0
22.700000000000003,337.30727434142113,-8.850262471235872,100.0,14.999977924391708,0.02573456355609604,0.0
22.8,338.8372720710159,-8.847627609221153,100.0,14.99997759350456,0.025926711344767695,0.0
22.900000000000002,340.3672697670609,-8.844973307601537,100.0,14.999977265526768,0.026115774544837145,0.0
23.0,341.8972674298529,-8.842299878437796,100.0,14.999976940487883,0.02630180282332937,0.0
23.1,343.42726505969136,-8.839607628764078,100.0,14.999976618414472,0.02648484508421304,0.0
23.200000000000003,344.9572626568786,-8.836896860665293,100.0,14.999976299330255,0.02666494947692649,0.0
23.3,346.48726022171905,-8.834167871353635,100.0,14.999975983256231,0.02684216340496235,0.0
23.400000000000002,348.01725775451933,-8.83142095324423,100.0,14.999975670210794,0.02701653353450201,0.0
23.5,349.5472552555878,-8.828656394029887,100.0,14.999975360209858,0.027188105803091476,0.0
23.6,351.07725272523436,-8.825874476754974,100.0,14.99997505326696,0.027356925428350533,0.0
23.700000000000003,352.6072501637703,-8.8230754798884,100.0,14.999974749393376,0.02752303691670761,0.0
23.8,354.1372475715078,-8.820259677395708,100.0,14.999974448598227,0.02768648407215306,0.0
23.900000000000002,355.6672449487602,-8.817427338810266,100.0,14.999974150888576,0.02784731000500403,0.0
24.0,357.1972422958412,-8.814578729303578,100.0,14.999973856269525,0.02800555714067422,0.0
24.1,358.7272396130651,-8.811714109754687,100.0,14.999973564744309,0.028161267228442515,0.0
24.200000000000003,360.2572369007464,-8.80883373681869,100.0,14.99997327631439,0.028314481350214464,0.0
24.3,361.7872341591999,-8.805937862994359,100.0,14.999972990979542,0.028465239929271035,0.0
24.400000000000002,363.3172313887401,-8.803026736690871,100.0,14.999972708737936,0.02861358273899949,0.0
24.5,364.8472285896813,-8.800100602293648,100.0,14.999972429586208,0.02875954891160119,0.0
24.6,366.37722576233756,-8.797159700229313,100.0,14.999972153519563,0.02890317694677189,0.0
24.700000000000003,367.90722290702223,-8.794204267029755,100.0,14.999971880531827,0.029044504720349775,0.0
24.8,369.4372200240481,-8.791234535395322,100.0,14.999971610615523,0.029183569492927244,0.0
24.900000000000002,370.96721711372714,-8.78825073425713,100.0,14.999971343761944,0.02932040791842243,0.0
25.0,372.49721417637045,-8.785253088838507,100.0,14.999971079961218,0.02945505605260672,0.0
25.1,374.02721121228797,-8.78224182071557,100.0,14.999970819202375,0.029587549361584774,0.0
25.200000000000003,375.5572082217886,-8.779217147876924,100.0,14.9999705614734,0.029717922730223834,0.0
25.3,377.0872052051799,-8.776179284782533,100.0,14.999970306761295,0.02984621047052914,0.0
25.400000000000002,378.6172021627682,-8.773128442421704,100.0,14.999970055052144,0.029972446329962682,0.0
25.5,380.1471990948583,-8.770064828370264,100.0,14.999969806331151,0.030096663499702445,0.0
25.6,381.6771960017535,-8.76698864684686,100.0,14.999969560582707,0.030218894622839897,0.0
25.700000000000003,383.20719288375545,-8.763900098768454,100.0,14.999969317790432,0.030339171802513065,0.0
25.8,384.7371897411642,-8.760799381804981,100.0,14.999969077937221,0.030457526609973282,0.0
25.900000000000002,386.2671865742779,-8.757686690433186,100.0,14.999968841005298,0.0305739900925835,0.0
26.0,387.7971833833931,-8.754562215989653,100.0,14.999968606976251,0.030688592781746238,0.0
26.1,389.3271801688042,-8.751426146723025,100.0,14.999968375831083,0.030801364700759615,0.0
26.200000000000003,390.85717693080386,-8.748278667845435,100.0,14.999968147550241,0.030912335372599724,0.0
26.3,392.3871736696826,-8.745119961583132,100.0,14.999967922113667,0.03102153382762802,0.0
26.400000000000002,393.917170385729,-8.74195020722634,100.0,14.999967699500825,0.03112898861122234,0.0
26.5,395.4471670792294,-8.738769581178337,100.0,14.999967479690742,0.031234727791330394,0.0
26.6,396.97716375046815,-8.73557825700376,100.0,14.99996726266204,0.031338778965944614,0.0
26.700000000000003,398.5071603997273,-8.732376405476167,100.0,14.99996704839297,0.03144116927049741,0.0
26.8,400.03715702728675,-8.729164194624833,100.0,14.999966836861441,0.03154192538517597,0.0
26.900000000000002,401.56715363342414,-8.725941789780817,100.0,14.999966628045048,0.03164107354215586,0.0
27.0,403.09715021841475,-8.722709353622289,100.0,14.999966421921105,0.03173863953275264,0.0
27.1,404.62714678253167,-8.719467046219126,100.0,14.999966218466668,0.03183464871449112,0.0
27.200000000000003,406.1571433260455,-8.716215025076806,100.0,14.999966017658563,0.03192912601809149,0.0
27.3,407.68713984922465,-8.712953445179584,100.0,14.999965819473411,0.03202209595437224,0.0
27.400000000000002,409.217136352335,-8.709682459032967,100.0,14.999965623887652,0.03211358262106922,0.0
27.5,410.74713283564006,-8.706402216705499,100.0,14.999965430877554,0.03220360970957076,0.0
27.6,412.277129299401,-8.703112865869869,100.0,14.999965240419264,0.03229220051156871,0.0
27.700000000000003,413.8071257438765,-8.69981455184334,100.0,14.999965052488793,0.03237937792562504,0.0
27.8,415.3371221693228,-8.696507417627513,100.0,14.999964867062069,0.032465164463654266,0.0
27.900000000000002,416.8671185759938,-8.693191603947433,100.0,14.999964684114921,0.032549582257321366,0.0
28.0,418.39711496414077,-8.689867249290048,100.0,14.999964503623133,0.03263265306435559,0.0
28.1,419.9271113340126,-8.68653448994203,100.0,14.999964325562429,0.03271439827477996,0.0
28.200000000000003,421.4571076858557,-8.683193460026967,100.0,14.999964149908505,0.03279483891705688,0.0
28.3,422.98710401991406,-8.67984429154192,100.0,14.999963976637048,0.032873995664149884,0.0
28.400000000000002,424.5171003364291,-8.676487114393383,100.0,14.99996380572373,0.03295188883950192,0.0
28.5,426.0470966356399,-8.673122056432627,100.0,14.999963637144248,0.03302853842293038,0.0
28.6,427.5770929177829,-8.669749243490447,100.0,14.999963470874311,0.0331039640564393,0.0
28.700000000000003,429.1070891830923,-8.666368799411325,100.0,14.99996330688968,0.03317818504994901,0.0
28.8,430.63708543179956,-8.662980846087013,100.0,14.999963145166149,0.03325122038694377,0.0
28.900000000000002,432.16708166413395,-8.659585503489538,100.0,14.99996298567958,0.033323088730037746,0.0
29.0,433.6970778803221,-8.656182889703647,100.0,14.999962828405902,0.03339380842645994,0.0
29.1,435.2270740805883,-8.6527731209587,100.0,14.999962673321118,0.03346339751345832,0.0
29.200000000000003,436.7570702651543,-8.649356311660013,100.0,14.999962520401331,0.03353187372362416,0.0
29.3,438.2870664342396,-8.645932574419655,100.0,14.999962369622722,0.03359925449013656,0.0
29.400000000000002,439.8170625880611,-8.642502020086733,100.0,14.999962220961596,0.03366555695192834,0.0
29.5,441.3470587268334,-8.639064757777131,100.0,14.999962074394357,0.03373079795877345,0.0
29.6,442.8770548507686,-8.635620894902752,100.0,14.999961929897534,0.03379499407629683,0.0
29.700000000000003,444.4070509600766,-8.632170537200242,100.0,14.999961787447784,0.033858161590907244,0.0
29.8,445.9370470549648,-8.628713788759223,100.0,14.999961647021886,0.03392031651465374,0.0
29.900000000000002,447.4670431356382,-8.625250752050027,100.0,14.99996150859677,0.03398147459000662,0.0
30.0,448.9970392022996,-8.62178152795095,100.0,14.999961372149501,0.034041651294563324,0.0
30.1,450.5270352551494,-8.618306215775036,100.0,14.999961237657297,0.03410086184568026,0.0
30.200000000000003,452.0570312943857,-8.614824913296374,100.0,14.999961105097524,0.034159121205031076,0.0
30.3,453.58702732020424,-8.611337716775958,100.0,14.999960974447712,0.034216444083092296,0.0
30.400000000000002,455.11702333279857,-8.607844720987071,100.0,14.999960845685548,0.0342728449435569,0.0
30.5,456.64701933235995,-8.60434601924024,100.0,14.999960718788886,0.034328338007676824,0.0
30.6,458.1770153190774,-8.600841703407738,100.0,14.999960593735754,0.034382937258534946,0.0
30.700000000000003,459.7070112931376,-8.597331863947668,100.0,14.999960470504345,0.034436656445247536,0.0
30.8,461.23700725472526,-8.593816589927602,100.0,14.999960349073024,0.03448950908709776,0.0
30.900000000000002,462.76700320402267,-8.590295969047826,100.0,14.999960229420347,0.03454150847760125,0.0
31.0,464.2969991412101,-8.586770087664153,100.0,14.999960111525036,0.03459266768850431,0.0
31.1,465.82699506646554,-8.583239030810343,100.0,14.999959995366005,0.0346429995737158,0.0
31.200000000000003,467.3569909799649,-8.579702882220127,100.0,14.999959880922347,0.034692516773173275,0.0
31.3,468.886986881882,-8.576161724348825,100.0,14.99995976817334,0.034741231716644415,0.0
31.400000000000002,470.4169827723885,-8.572615638394602,100.0,14.999959657098453,0.03478915662746433,0.0
31.5,471.94697865165404,-8.569064704319326,100.0,14.999959547677344,0.03483630352620978,0.0
31.6,473.4769745198461,-8.565509000869064,100.0,14.99995943988985,0.0348826842343109,0.0
31.700000000000003,475.00697037713024,-8.561948605594212,100.0,14.999959333716014,0.034928310377601496,0.0
31.8,476.53696622366994,-8.558383594869271,100.0,14.999959229136062,0.03497319338980842,0.0
31.900000000000002,478.06696205962663,-8.554814043912254,100.0,14.999959126130413,0.03501734451598118,0.0
32.0,479.59695788515984,-8.551240026803763,100.0,14.999959024679677,0.03506077481586231,0.0
32.1,481.12695370042707,-8.54766161650572,100.0,14.999958924764663,0.03510349516719946,0.0
32.2,482.6569495055839,-8.544078884879761,100.0,14.999958826366365,0.035145516268999984,0.0
32.300000000000004,484.186945300784,-8.540491902705298,100.0,14.999958729465973,0.03518684864472881,0.0
32.4,485.7169410861791,-8.536900739697268,100.0,14.999958634044873,0.03522750264545042,0.0
32.5,487.24693686191904,-8.533305464523556,100.0,14.999958540084643,0.03526748845291573,0.0
32.6,488.7769326281519,-8.529706144822105,100.0,14.999958447567051,0.03530681608259465,0.0
32.7,490.30692838502375,-8.526102847217729,100.0,14.999958356474055,0.03534549538665511,0.0
32.800000000000004,491.8369241326789,-8.522495637338611,100.0,14.999958266787814,0.035383536056889396,0.0
32.9,493.36691987125994,-8.51888457983252,100.0,14.99995817849067,0.03542094762758852,0.0
33.0,494.8969156009075,-8.515269738382722,100.0,14.999958091565158,0.035457739478365356,0.0
33.1,496.4269113217606,-8.511651175723623,100.0,14.999958005994005,0.035493920836927456,0.0
33.2,497.95690703395644,-8.508028953656115,100.0,14.99995792176012,0.035529500781800165,0.0
33.300000000000004,499.48690273763043,-8.504403133062661,100.0,14.99995783884661,0.03556448824500087,0.0
33.4,501.0168984329164,-8.500773773922093,100.0,14.999957757236762,0.03559889201466515,0.0
33.5,502.54689411994633,-8.497140935324165,100.0,14.999957676914052,0.03563272073762543,0.0
33.6,504.0768897988507,-8.493504675483829,100.0,14.999957597862144,0.03566598292194316,0.0
33.7,505.6068854697582,-8.489865051755261,100.0,14.999957520064877,0.0356986869393949,0.0
33.800000000000004,507.13688113279596,-8.486222120645644,100.0,14.999957443506279,0.035730841027913386,0.0
33.9,508.66687678808944,-8.482575937828683,100.0,14.999957368170564,0.03576245329398401,0.0
34.0,510.1968724357625,-8.478926558157898,100.0,14.999957294042119,0.035793531714997585,0.0
34.1,511.72686807593743,-8.475274035679675,100.0,14.999957221105513,0.03582408414156011,0.0
34.2,513.2568637087351,-8.471618423646076,100.0,14.999957149345493,0.03585411829976011,0.0
34.300000000000004,514.7868593342745,-8.467959774527424,100.0,14.999957078746979,0.035883641793394344,0.0
34.4,516.3168549526733,-8.464298140024669,100.0,14.999957009295075,0.0359126621061526,0.0
34.5,517.8468505640478,-8.460633571081525,100.0,14.999956940975048,0.03594118660376206,0.0
34.6,519.3768461685127,-8.456966117896389,100.0,14.999956873772343,0.03596922253609221,0.0
34.7,520.906841766181,-8.453295829934062,100.0,14.999956807672573,0.03599677703922059,0.0
