t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
287.90000000000003,4005.858606513079,0.014203474367654052,100.0,0.05406381564261522,0.0001359424144017052,0.0
288.0,4005.863884932919,0.014216770330900286,100.0,0.051513448404068886,0.00013000015897708498,0.0
288.1,4005.8689109625416,0.01422947903651419,100.0,0.049015875438027795,0.00012419701945300398,0.0
288.2,4005.8736898407815,0.014241614324194659,100.0,0.046570286529353674,0.0001185315660779544,0.0
288.3,4005.87822672594,0.014253189893102796,100.0,0.04417588119852201,0.00011300241801064365,0.0
288.40000000000003,4005.882526696753,0.014264219306802715,100.0,0.0418318686196865,0.000107608244324641,0.0
288.5,4005.8865947533536,0.014274715998305664,100.0,0.039537467539101395,0.00010234776507122568,0.0
288.6,4005.8904358182253,0.0142846932752234,100.0,0.037291906193373164,9.721975240157567e-05,0.0
288.7,4005.894054737146,0.014294164325036912,100.0,0.035094422227864464,9.22230317521026e-05,0.0
288.8,4005.8974562801236,0.014303142220486969,100.0,0.03294426261544559,8.735648309636412e-05,0.0
288.90000000000003,4005.900645142329,0.014311639925093269,100.0,0.030840683575105273,8.261904226545402e-05,0.0
289.0,4005.9036259450118,0.014319670298809224,100.0,0.028782950490794438,7.800970234099576e-05,0.0
289.1,4005.906403236416,0.014327246103819812,100.0,0.02677033783042932,7.352751512412818e-05,0.0
289.2,4005.9089814926824,0.014334380010490292,100.0,0.02480212906517934,6.917159268423561e-05,0.0
289.3,4005.9113651187467,0.014341084603473882,100.0,0.022877616588646812,6.494110899036976e-05,0.0
289.40000000000003,4005.9135584492265,0.014347372387986957,100.0,0.020996101636558573,6.083530163060463e-05,0.0
289.5,4005.9155657493006,0.014353255796260681,100.0,0.019156894206428528,5.685347362235437e-05,0.0
289.6,4005.917391215584,0.014358747194178446,100.0,0.01735931297758777,5.299499531879531e-05,0.0
289.7,4005.9190389769888,0.014363858888108925,100.0,0.015602685231391418,4.925930641551057e-05,0.0
289.8,4005.920513095583,0.014368603131945002,100.0,0.013886346771643621,4.5645918062168775e-05,0.0
289.90000000000003,4005.9218175674373,0.014372992134359342,100.0,0.012209641845357128,4.215441508454517e-05,0.0
290.0,4005.9229563234667,0.014377038066287873,100.0,0.010571923063714928,3.8784458321660815e-05,0.0
290.1,4005.923933230262,0.01438075306865297,100.0,0.008972551323276417,3.5535787083642346e-05,0.0
290.2,4005.9247520909134,0.01438414926033873,100.0,0.007410895727547835,3.240822173641327e-05,0.0
290.3,4005.9254166458304,0.014387238746431278,100.0,0.005886333508885855,2.9401666418965197e-05,0.0
290.40000000000003,4005.925930573548,0.014390033626737674,100.0,0.004398249950592506,2.6516111899097544e-05,0.0
290.5,4005.926297491529,0.014392546004597639,100.0,0.002946038309430945,2.3751638574964286e-05,0.0
290.6,4005.926520956957,0.014394787996002969,100.0,0.0015290997384405237,2.1108419628794276e-05,0.0
290.7,4005.9266044675232,0.01439677173904025,100.0,0.00014684321010241205,1.858672434014879e-05,0.0
290.8,4005.926551462203,0.014398509403673184,100.0,-0.001201314560191698,1.6186921566272096e-05,0.0
290.90000000000003,4005.926365322028,0.014400013201881636,100.0,-0.002515949190197027,1.390948339769382e-05,0.0
291.0,4005.9260493708475,0.014401295398175338,100.0,-0.00379762870665714,1.175498899676821e-05,0.0
291.1,4005.9256068760856,0.014402368320500965,100.0,-0.005046913620682076,9.724128628487778e-06,0.0
291.2,4005.925041049487,0.014403244371562283,100.0,-0.006264357002736767,7.817707892419075e-06,0.0
291.3,4005.9243550478586,0.014403936040573941,100.0,-0.0074505045572604445,6.03665216521475e-06,0.0
291.40000000000003,4005.923551973802,0.01440445591547043,100.0,-0.008605894696995485,4.382011263429625e-06,0.0
291.5,4005.9226348764396,0.014404816695592843,100.0,-0.009731058616641995,2.854964338216863e-06,0.0
291.6,4005.921606752131,0.014405031204877053,100.0,-0.010826520366458214,1.4568250109942545e-06,0.0
291.7,4005.920470545186,0.014405112405568072,100.0,-0.011892796925191386,1.8904676335130874e-07,0.0
291.8,4005.919229148567,0.014405073412486553,100.0,-0.012930398272728566,-9.467714079443915e-07,0.0
291.90000000000003,4005.9178854045845,0.014404927507874605,100.0,-0.013939827462214983,-1.9488790576266865e-06,0.0
292.0,4005.9164421055875,0.01440468815684937,100.0,-0.014921580691886843,-2.8153680676852933e-06,0.0
292.1,4005.9149019946453,0.01440436902349418,100.0,-0.015876147376325197,-3.544166117746234e-06,0.0
292.2,4005.913267766222,0.014403983987618494,100.0,-0.016804010217463302,-4.133029836437039e-06,0.0
292.3,4005.911542066843,0.01440354716221933,100.0,-0.017705645275016543,-4.579537617769847e-06,0.0
292.40000000000003,4005.9097274957585,0.014403072911678437,100.0,-0.01858152203644295,-4.881082086983046e-06,0.0
292.5,4005.907826605595,0.014402575870731094,100.0,-0.019432103486661908,-5.034862199795525e-06,0.0
292.6,4005.905841903002,0.014402070964244049,100.0,-0.020257846177166673,-5.037874956804306e-06,0.0
292.7,4005.903775849294,0.014401573427842013,100.0,-0.021059200294742793,-4.886906715289934e-06,0.0
292.8,4005.9016308610817,0.014401098829423888,100.0,-0.021836609729735685,-4.578524079257819e-06,0.0
292.90000000000003,4005.899409310898,0.014400663091611922,100.0,-0.02259051214387458,-4.109064347675744e-06,0.0
293.0,4005.89711352782,0.014400282515178976,100.0,-0.023321339037675817,-3.4746255001367995e-06,0.0
293.1,4005.8947457980776,0.014399973803501281,100.0,-0.024029515817376525,-2.671055697810394e-06,0.0
293.2,4005.892308365664,0.014399754088086301,100.0,-0.024715461861325148,-1.6939422764929476e-06,0.0
293.3,4005.8898034329327,0.014399640955227637,100.0,-0.025379590586134454,-5.386002086083426e-07,0.0
293.40000000000003,4005.8872331611906,0.014399652473841378,100.0,-0.02602230951220358,7.999399922346188e-07,0.0
293.5,4005.8845996712844,0.014399807224540944,100.0,-0.026644020328867292,2.326944949731921e-06,0.0
293.6,4005.8819050441816,0.014400124330010082,100.0,-0.02724511895898584,4.04799171463585e-06,0.0
293.7,4005.8791513215424,0.01440062348673658,100.0,-0.027825995623252872,5.9689816939698946e-06,0.0
293.8,4005.8763405062873,0.014401324998172163,100.0,-0.02838703490395501,8.096155250824076e-06,0.0
293.90000000000003,4005.8734745631587,0.014402249809387223,100.0,-0.028928615808202076,1.0436107006451148e-05,0.0
294.0,4005.8705554192734,0.014403419543292205,100.0,-0.02945111183085004,1.2995801877318681e-05,0.0
294.1,4005.867584964672,0.01440485653850095,100.0,-0.029954891016858904,1.578259188274852e-05,0.0
294.2,4005.864565052861,0.014406583888914807,100.0,-0.03044031602325069,1.880423375925534e-05,0.0
294.3,4005.8614975013475,0.014408625485110127,100.0,-0.03090774418060692,2.2068907420001538e-05,0.0
294.40000000000003,4005.8583840921697,0.014411006057615614,100.0,-0.03135752755402892,2.558523529970375e-05,0.0
294.5,4005.8552265724197,0.014413751222170156,100.0,-0.031790013003795234,2.9362302626289274e-05,0.0
294.6,4005.8520266547616,0.014416887527056027,100.0,-0.03220554224544795,3.3409678664123094e-05,0.0
294.7,4005.8487860179425,0.014420442502606877,100.0,-0.032604451909419914,3.773743897452394e-05,0.0
294.8,4005.8455063072984,0.01442444471299463,100.0,-0.032987073600313326,4.235618874158324e-05,0.0
294.90000000000003,4005.842189135253,0.014428923810404361,100.0,-0.03335373395557735,4.7277087214537406e-05,0.0
295.0,4005.838836081814,0.014433910591711396,100.0,-0.033704754703834286,5.251187331896998e-05,0.0
295.1,4005.835448695057,0.01443943705778029,100.0,-0.034040452722782506,5.807289249257024e-05,0.0
295.2,4005.8320284916113,0.01444553647551104,100.0,-0.034361140096515995,6.397312480401e-05,0.0
295.3,4005.828576957135,0.01445224344276384,100.0,-0.034667124172486984,7.02262144151947e-05,0.0
295.40000000000003,4005.825095546785,0.014459593956299874,100.0,-0.034958707618012,7.684650045093012e-05,0.0
295.5,4005.821585685685,0.014467625482882237,100.0,-0.035236188476303554,8.384904934286224e-05,0.0
295.6,4005.818048769381,0.01447637703368785,100.0,-0.035499860222079245,9.124968871762574e-05,0.0
295.7,4005.8144861643,0.014485889242188441,100.0,-0.03575001181675363,9.906504290238438e-05,0.0
295.8,4005.810899208194,0.014496204445666155,100.0,-0.03598692776307568,0.00010731257012499953,0.0
295.90000000000003,4005.8072892105865,0.014507366770537211,100.0,-0.03621088815948933,0.00011601060148849163,0.0
296.0,4005.80365745321,0.014519422221665258,100.0,-0.03642216875384896,0.00012517838180510404,0.0
296.1,4005.8000051904355,0.014532418775854723,100.0,-0.03662104099694242,0.00013483611237689674,0.0
296.2,4005.7963336497032,0.014546406479723445,100.0,-0.03680777209535303,0.00014500499581672556,0.0
296.3,4005.7926440319425,0.014561437552163376,100.0,-0.03698262506407766,0.00015570728300526724,0.0
296.40000000000003,4005.7889375119876,0.01457756649160805,100.0,-0.037145858778587816,0.00016696632228641102,0.0
296.5,4005.785215238991,0.014594850188335885,100.0,-0.037297728026470654,0.00017880661100688438,0.0
296.6,4005.7814783368285,0.014613348042049274,100.0,-0.03743848355873611,0.00019125384951124076,0.0
296.7,4005.7777279045,0.014633122084980788,100.0,-0.03756837214067466,0.00020433499770910633,0.0
296.8,4005.7739650165267,0.014654237110789793,100.0,-0.037687636602250565,0.00021807833433686,0.0
296.90000000000003,4005.7701907233413,0.014676760809525222,100.0,-0.037796515888198795,0.0002325135190412919,0.0
297.0,4005.766406051674,0.01470076390894342,100.0,-0.03789524510760896,0.00024767165741972487,0.0
297.1,4005.762612004934,0.014726320322483617,100.0,-0.03798405558312703,0.0002635853691567956,0.0
297.2,4005.7588095635856,0.014753507304218004,100.0,-0.03806317489986272,0.00028028885940459665,0.0
297.3,4005.754999685519,0.014782405611108392,100.0,-0.038132826953839544,0.0002978179935606588,0.0
297.40000000000003,4005.751183306418,0.014813099672917246,100.0,-0.03819323200007403,0.00031621037560487574,0.0
297.5,4005.7473613401207,0.01484567777013737,100.0,-0.038244606700350514,0.00033550543016432115,0.0
297.6,4005.743534678976,0.014880232220321811,100.0,-0.038287164170542266,0.00035574448848324806,0.0
297.7,4005.7397041941977,0.014916859573213703,100.0,-0.03832111402764398,0.0003769708784833674,0.0
297.8,4005.7358707362096,0.0149556608150947,100.0,-0.03834666243652203,0.00039923001910841557,0.0
297.90000000000003,4005.732035134991,0.014996741582790553,100.0,-0.038364012156177664,0.0004225695191574175,0.0
298.0,4005.7281982004124,0.01504021238779323,100.0,-0.03837336258588129,0.00044703928081830653,0.0
298.1,4005.7243607225714,0.015086188850980713,100.0,-0.038374909810905265,0.00047269160812619504,0.0
298.2,4005.720523472121,0.015134791948438538,100.0,-0.038368846647996876,0.000499581320579655,0.0
298.3,4005.716687200593,0.015186148268911008,100.0,-0.03835536269056415,0.0005277658721599142,0.0
298.40000000000003,4005.71285264072,0.015240390283435129,100.0,-0.03833464435361083,0.000557305476009436,0.0
298.5,4005.70902050675,0.015297656627736468,100.0,-0.038306874918552815,0.0005882632350380859,0.0
298.6,4005.705191494758,0.015358092397993767,100.0,-0.03827223457756032,0.0006207052787396889,0.0
298.7,4005.7013662829513,0.015421849460607836,100.0,-0.03823090047794357,0.0006547009065117305,0.0
298.8,4005.6975455319744,0.015489086776640458,100.0,-0.038183046766317084,0.0006903227377880676,0.0
298.90000000000003,4005.693729885204,0.015559970741620585,100.0,-0.03812884463263402,0.0007276468693076289,0.0
299.0,4005.6899199690447,0.015634675541448293,100.0,-0.038068462353952726,0.000766753039858281,0.0
299.1,4005.6861163932167,0.015713383525161512,100.0,-0.038002065338296566,0.0008077248028494108,0.0
299.2,4005.682319751041,0.01579628559536692,100.0,-0.03792981616839418,0.0008506497070854081,0.0
299.3,4005.6785306197203,0.015883581617174326,100.0,-0.037851874645443664,0.0008956194861287708,0.0
299.40000000000003,4005.674749560614,0.015975480846513766,100.0,-0.037768397832826095,0.0009427302566605985,0.0
299.5,4005.6709771195106,0.016072202378756176,100.0,-0.037679540099989854,0.000992082726264337,0.0
299.6,4005.6672138268937,0.01617397561860218,100.0,-0.037585453166331335,0.0010437824110806182,0.0
299.7,4005.6634601982064,0.016281040772249268,100.0,-0.03748628614535011,0.0010979398638002302,0.0
299.8,4005.6597167341088,0.016393649362895554,100.0,-0.03738218558891987,0.001154670912485773,0.0
299.90000000000003,4005.6559839207316,0.016512064770688346,100.0,-0.03727329553198244,0.0012140969107345455,0.0
300.0,4005.6522622299267,0.016636562798278427,100.0,-0.03715975753749747,0.0012763449997205962,0.0
300.1,4005.648552119511,0.016767432263195776,100.0,-0.037041710741797344,0.001341548382678432,0.0
300.2,4005.644854033507,0.01690497561832019,100.0,-0.03691929190050229,0.0014098466124168622,0.0
300.3,4005.6411684023788,0.017049509601780373,100.0,-0.03679263543501214,0.0014813858924804851,0.0
300.40000000000003,4005.6374956432633,0.01720136591767837,100.0,-0.036661873479615394,0.0015563193926044492,0.0
300.5,4005.6338361601966,0.0173608919491021,100.0,-0.03652713592953165,0.001634807579137795,0.0
300.6,4005.6301903443346,0.017528451504958072,100.0,-0.03638855048980808,0.001717018561143927,0.0
300.7,4005.6265585741703,0.017704425602228763,100.0,-0.03624624272506726,0.0018031284529195675,0.0
300.8,4005.6229412157454,0.017889213285334837,100.0,-0.03610033611071077,0.0018933217537055696,0.0
300.90000000000003,4005.619338622856,0.01808323248436185,100.0,-0.035950952085289874,0.0019877917454035527,0.0
301.0,4005.6157511372544,0.01828692091399409,100.0,-0.03579821010425293,0.0020867409091470477,0.0
301.1,4005.6121790888437,0.018500737015085037,100.0,-0.03564222769566372,0.00219038136161448,0.0
301.2,4005.608622795869,0.018725160940884972,100.0,-0.03548312051744594,0.0022989353120174273,0.0
301.3,4005.6050825650996,0.01896069559004137,100.0,-0.035321002416908345,0.0024126355407342254,0.0
301.40000000000003,4005.6015586920084,0.01920786768858725,100.0,-0.03515598549246213,0.0025317259006089853,0.0
301.5,4005.5980514609437,0.01946722892323682,100.0,-0.03498818015798529,0.0026564618419799187,0.0
301.6,4005.594561145293,0.01973935712841663,100.0,-0.034817695210055455,0.002787110962551203,0.0
301.7,4005.591088007643,0.02002485752957443,100.0,-0.03464463789823549,0.002923953583273528,0.0
301.8,4005.587632299929,0.020324364045426955,100.0,-0.0344691139990229,0.003067283351449911,0.0
301.90000000000003,4005.5841942635793,0.020638540651932467,100.0,-0.03429122789349426,0.0032174078723414762,0.0
302.0,4005.580774129651,0.020968082810903933,100.0,-0.034111082649433244,0.0033746493706015507,0.0
302.1,4005.577372118956,0.021313718966314787,100.0,-0.033928780108074104,0.003539345382929763,0.0
302.2,4005.5739884421796,0.02167621211149134,100.0,-0.03374442097601526,0.0037118494833983653,0.0
302.3,4005.5706232999887,0.02205636143053426,100.0,-0.03355810492305195,0.003892532042965812,0.0
302.40000000000003,4005.567276883132,0.02245500401746653,100.0,-0.033369930686289836,0.004081781024761863,0.0
302.5,4005.563949372525,0.02287301667676706,100.0,-0.03317999618125566,0.0042800028167974185,0.0
302.6,4005.5606409393286,0.02331131780911799,100.0,-0.03298839862070673,0.004487623103821665,0.0
302.7,4005.5573517450125,0.023770869386369697,100.0,-0.03279523464200464,0.004705087780124939,0.0
302.8,4005.554081941406,0.024252679019911103,100.0,-0.03260060044382025,0.004932863905160903,0.0
302.90000000000003,4005.5508316707333,0.02475780212682428,100.0,-0.0324045919330067,0.005171440703942425,0.0
303.0,4005.5476010656366,0.02528734419840155,100.0,-0.0322073048829297,0.005421330614241223,0.0
303.1,4005.5443902491807,0.025842463175810675,100.0,-0.032008835104113946,0.005683070382709655,0.0
303.2,4005.5411993348393,0.02642437193790956,100.0,-0.031809278628660786,0.005957222212123104,0.0
303.3,4005.538028426464,0.027034340906436128,100.0,-0.03160873190965342,0.006244374962029366,0.0
303.40000000000003,4005.5348776182304,0.027673700774032146,100.0,-0.03140729203692989,0.006545145405181371,0.0
303.5,4005.531746994565,0.028343845360801524,100.0,-0.031205056971136565,0.006860179542211591,0.0
303.6,4005.5286366300425,0.029046234605354146,100.0,-0.031002125797654566,0.007190153977100892,0.0
303.7,4005.525546589263,0.02978239769654602,100.0,-0.030798599002286355,0.007535777356083823,0.0
303.8,4005.5224769266943,0.030553936352394995,100.0,-0.030594578771050682,0.007897791872716354,0.0
303.90000000000003,4005.519427686488,0.031362528252928484,100.0,-0.030390169316194784,0.00827697484192544,0.0
304.0,4005.516398902258,0.03220993063400561,100.0,-0.030185477231260867,0.008674140345937668,0.0
304.1,4005.513390596824,0.0330979840494504,100.0,-0.029980611877627027,0.009090140955076388,0.0
304.2,4005.5104027819143,0.034028616309135055,100.0,-0.029775685806107514,0.00952586952648144,0.0
304.3,4005.507435457823,0.03500384660096181,100.0,-0.029570815216598538,0.00998226108388916,0.0
304.40000000000003,4005.5044886130204,0.03602578980500865,100.0,-0.02936612045959395,0.010460294781667562,0.0
304.5,4005.5015622237133,0.037096661008426714,100.0,-0.02916172658364805,0.010960995956360499,0.0
304.6,4005.498656253343,0.0382187802300045,100.0,-0.028957763933258274,0.011485438269031199,0.0
304.7,4005.495770652025,0.039394577363645086,100.0,-0.028754368801901242,0.012034745941733994,0.0
304.8,4005.4929053559176,0.04062659735033554,100.0,-0.028551684145715874,0.012610096091442629,0.0
304.90000000000003,4005.490060286519,0.04191750558852092,100.0,-0.028349860363415413,0.013212721164764251,0.0
305.0,4005.487235349881,0.04327009359312591,100.0,-0.028149056149105647,0.013843911476721898,0.0
305.1,4005.4844304357302,0.0446872849137929,100.0,-0.027949439424810305,0.014505017856829618,0.0
305.2,4005.4816454165,0.0461721413232228,100.0,-0.027751188360183403,0.015197454405581335,0.0
305.3,4005.478880146248,0.04772786928680993,100.0,-0.027554492488179375,0.015922701364323742,0.0
305.40000000000003,4005.476134459458,0.049357826725050395,100.0,-0.027359553925342495,0.016682308101297245,0.0
305.5,4005.4734081697206,0.05106553008046956,100.0,-0.02716658870692113,0.01747789621637211,0.0
305.6,4005.4707010682646,0.0528546617010513,100.0,-0.0269758282475911,0.018311162766684173,0.0
305.7,4005.4680129223434,0.054729077552352796,100.0,-0.02678752093980202,0.019183883614970924,0.0
305.8,4005.4653434734496,0.05669281527064507,100.0,-0.026601933902567144,0.020097916901920105,0.0
305.90000000000003,4005.462692435349,0.05875010256952119,100.0,-0.026419354894818173,0.021055206643234604,0.0
306.0,4005.4600594919125,0.06090536601244913,100.0,-0.02624009440884813,0.022057786451385383,0.0
306.1,4005.457444294731,0.06316324016370108,100.0,-0.02606448796060982,0.023107783381155284,0.0
306.2,4005.454846460489,0.06552857712995079,100.0,-0.02589289859492956,0.024207421897031817,0.0
306.3,4005.4522655680776,0.06800645650457572,100.0,-0.025725719625768608,0.02535902795926341,0.0
306.40000000000003,4005.449701155418,0.0706021957263116,100.0,-0.025563377632950995,0.02656503322394043,0.0
306.5,4005.4471527159762,0.07332136086335914,100.0,-0.02540633573880453,0.027827979350733466,0.0
306.6,4005.44461969493,0.07616977783330815,100.0,-0.025255097190033042,0.02915052240991833,0.0
306.7,4005.4421014849654,0.07915354406829195,100.0,-0.025110209272447594,0.030535437377945878,0.0
306.8,4005.4395974216604,0.0822790406335773,100.0,-0.024972267588030173,0.03198562270808128,0.0
306.90000000000003,4005.437106778425,0.08555294480629198,100.0,-0.024841920726678013,0.033504104959436454,0.0
307.0,4005.43462876095,0.0889822431191437,100.0,-0.02471987536685479,0.035094043464028286,0.0
307.1,4005.4321625011235,0.09257424487173845,100.0,-0.024606901842567024,0.03675873500719814,0.0
307.20000000000005,4005.429707050367,0.09633659610939897,100.0,-0.024503840216147817,0.0385016184918008,0.0
307.3,4005.4272613723365,0.10027729406614559,100.0,-0.024411606899839976,0.04032627955085031,0.0
307.40000000000003,4005.42482433493,0.10440470206465115,100.0,-0.024331201871277165,0.04223645506677464,0.0
307.5,4005.4223947015453,0.10872756486143004,100.0,-0.024263716531142593,0.0442360375479146,0.0
307.6,4005.4199711215165,0.11325502442016139,100.0,-0.02421034225441689,0.046329079304245575,0.0
307.70000000000005,4005.417552119657,0.11799663608976614,100.0,-0.02417237968852347,0.048519796354519265,0.0
307.8,4005.4151360848346,0.12296238515652463,100.0,-0.024151248855136642,0.050812571985714136,0.0
307.90000000000003,4005.412721257492,0.12816270373098693,100.0,-0.02414850011405062,0.05321195987295025,0.0
308.0,4005.4103057160296,0.1336084879205306,100.0,-0.024165826049701213,0.05572268665345455,0.0
308.1,4005.407887361945,0.13931111522697398,100.0,-0.02420507434236294,0.05834965383171694,0.0
308.20000000000005,4005.405463903638,0.14528246209545534,100.0,-0.024268261686480587,0.061097938874364544,0.0
308.3,4005.403032838767,0.1515349215256124,100.0,-0.024357588818281303,0.06397279533230721,0.0
308.40000000000003,4005.4005914350446,0.15808142063869635,100.0,-0.024475456713635213,0.06697965180412056,0.0
308.5,4005.3981367093534,0.1649354380743557,100.0,-0.02462448401378496,0.07012410952825265,0.0
308.6,4005.3956654050544,0.17211102106813653,100.0,-0.02480752573159225,0.07341193836215698,0.0
308.70000000000005,4005.39317396736,0.17962280203494735,100.0,-0.025027693283880798,0.07684907087371111,0.0
308.8,4005.3906585166346,0.18748601445449137,100.0,-0.025288375884892463,0.08044159423406466,0.0
308.90000000000003,4005.388114819489,0.1957165078216194,100.0,-0.02559326332244133,0.08419573956116401,0.0
309.0,4005.3855382575257,0.20433076138733247,100.0,-0.02594637012018165,0.08811786831959564,0.0
309.1,4005.382923793599,0.21334589637439227,100.0,-0.02635206106593303,0.09221445533505442,0.0
309.20000000000005,4005.380265935458,0.22277968630480152,100.0,-0.02681507805739721,0.09649206793062905,0.0
309.3,4005.377558696642,0.2326505650244406,100.0,-0.027340568179951015,0.1009573406376474,0.0
309.40000000000003,4005.374795554512,0.24297763195257258,100.0,-0.02793411288629773,0.10561694487641089,0.0
309.5,4005.3719694053116,0.25378065402048566,100.0,-0.02860175809401583,0.11047755294232196,0.0
309.6,4005.369072516192,0.2650800636940537,100.0,-0.029350044950484565,0.11554579557204608,0.0
309.70000000000005,4005.366096474131,0.27689695239940454,100.0,-0.03018604093756216,0.12082821230340056,0.0
309.8,4005.3630321317487,0.28925305858929784,100.0,-0.031117370894985633,0.1263311937840787,0.0
309.90000000000003,4005.35986955004,0.30217074960056367,100.0,-0.03215224743348147,0.13206091513011775,0.0
310.0,4005.356597938129,0.31567299636065427,100.0,-0.033299500082457995,0.1380232593888196,0.0
310.1,4005.353205590202,0.3297833399049903,100.0,-0.034568602372765996,0.14422373012639547,0.0
310.20000000000005,4005.3496798198726,0.34452584856777124,100.0,-0.035969695890279374,0.15066735214309884,0.0
310.3,4005.3460068923446,0.35992506460924173,100.0,-0.03751361015138107,0.15735855932392254,0.0
310.40000000000003,4005.3421719548483,0.37600593894469947,100.0,-0.03921187694675378,0.16430106866831765,0.0
310.5,4005.3381589659853,0.392793752548205,100.0,-0.0410767375759047,0.17149773961616355,0.0
310.6,4005.3339506247785,0.4103140230213158,100.0,-0.04312114115551464,0.17895041790884203,0.0
310.70000000000005,4005.329528300425,0.4285923947495299,100.0,-0.045358731932826316,0.18665976340452511,0.0
310.8,4005.3248719639605,0.4476545110229129,100.0,-0.047803823279043076,0.1946250615170425,0.0
310.90000000000003,4005.3199601232996,0.4675258664802036,100.0,-0.05047135578543016,0.2028440182800748,0.0
311.0,4005.3147697633744,0.4882316382563626,100.0,-0.05337683664915771,0.21131253946502032,0.0
311.1,4005.309276293399,0.509796494282046,100.0,-0.05653625733343135,0.22002449471296892,0.0
311.20000000000005,4005.303453503581,0.5322443773108815,100.0,-0.05996598633656834,0.22897146828803477,0.0
311.3,4005.29727353394,0.5555982634485368,100.0,-0.06368263383165103,0.23814249882750765,0.0
311.40000000000003,4005.2907068582,0.5798798942386406,100.0,-0.06770288496976494,0.2475238113550508,0.0
311.5,4005.283722286046,0.6051094817367206,100.0,-0.07204329880746785,0.2570985458313879,0.0
311.6,4005.2762869873245,0.6313053864855823,100.0,-0.07672007015575952,0.26684648762876884,0.0
311.70000000000005,4005.2683665420004,0.6584837689032023,100.0,-0.08174875218759504,0.2767438065062989,0.0
311.8,4005.2599250198837,0.6866582153133605,100.0,-0.08714393841692414,0.28676281189486824,0.0
311.90000000000003,4005.250925094203,0.7158393406915395,100.0,-0.09291890369936909,0.2968717335221358,0.0
312.0,4005.241328193099,0.7460343711598184,100.0,-0.09908520522324481,0.3070345375516391,0.0
312.1,4005.231094692917,0.7772467103328503,100.0,-0.10565224606325739,0.31721078939509334,0.0
312.20000000000005,4005.2201841568394,0.809475494772056,100.0,-0.1126268057429986,0.32735557508900337,0.0
312.3,4005.2085556218485,0.8427151450164915,100.0,-0.12001254436224601,0.33741949350283057,0.0
312.40000000000003,4005.1961679362403,0.8769549198856135,100.0,-0.12780948912566092,0.34734873156126705,0.0
312.5,4005.1829801489066,0.9121784829401943,100.0,-0.1360135144710059,0.3570852340174566,0.0
312.6,4005.168951950374,0.9483634910824627,100.0,-0.14461582931488706,0.3665669780237213,0.0
312.70000000000005,4005.1540441641127,0.985481216207534,100.0,-0.15360248707005072,0.3757283607529901,0.0
312.8,4005.138219284992,1.0234962115137338,100.0,-0.1629539358726222,0.38450070560919,0.0
312.90000000000003,4005.1214420599185,1.0623660344682764,100.0,-0.17264462772172756,0.3928128891554201,0.0
313.0,4005.1036801038185,1.1020410384412418,100.0,-0.18264270580847092,0.400592086869188,0.0
313.1,4005.0849045421774,1.1424642446103908,100.0,-0.19290978905366968,0.40776463134427604,0.0
313.20000000000005,4005.065090669515,1.1835713048644876,100.0,-0.20340087167568738,0.41425697179610815,0.0
313.3,4005.044218611493,1.2252905650778996,100.0,-0.21406435342078461,0.4199967189326842,0.0
313.40000000000003,4005.0222739769238,1.267543236304578,100.0,-0.22484221292055595,0.42491375470005804,0.0
313.5,4004.9992484849254,1.3102436791834435,100.0,-0.23567033258156772,0.42894138238229385,0.0
313.6,4004.9751405518323,1.3532998042257853,100.0,-0.246478978619993,0.4320174893011386,0.0
313.70000000000005,4004.9499558223965,1.3966135877600618,100.0,-0.2571934345517847,0.43408569215327314,0.0
313.8,4004.923707630243,1.4400817002524244,100.0,-0.26773478090915337,0.43509643401650167,0.0
313.90000000000003,4004.89641737355,1.4835962406280538,100.0,-0.278020808477994,0.43500800234877024,0.0
314.0,4004.868114793453,1.527045567220298,100.0,-0.28796704724199323,0.4337874389087905,0.0
314.1,4004.83883814468,1.5703152131998657,100.0,-0.2974878887607433,0.4314113153701453,0.0
314.20000000000005,4004.8086342503398,1.6132888719017833,100.0,-0.3064977761389523,0.42786635233035347,0.0
314.3,4004.777558435514,1.655849435471707,100.0,-0.31491243323988777,0.42314986421448536,0.0
314.40000000000003,4004.7456743371927,1.6978800687695144,100.0,-0.32265010345972084,0.4172700179780203,0.0
314.5,4004.7130535911065,1.739265299543477,100.0,-0.32963276823754717,0.4102458992410996,0.0
314.6,4004.6797753989254,1.7798921055406145,100.0,-0.33578731648169624,0.40210738525136724,0.0
314.70000000000005,4004.645925982098,1.8196509794383977,100.0,-0.3410466381341847,0.39289482961148475,0.0
314.8,4004.601771174814,1.8530361004077758,100.0,-0.5392055355690163,0.27599010479565467,0.0
314.90000000000003,4004.5386488716686,1.8750863834460176,100.0,-0.7204498379167205,0.166203587832997,0.0
315.0,4004.4582335374985,1.8865146700822621,100.0,-0.8851290260340029,0.06354957448515086,0.0
315.1,4004.3621619137643,1.8880334403371195,100.0,-1.0336470911205569,-0.03199301613426289,0.0
315.20000000000005,4004.252027863243,1.8803514081846509,100.0,-1.1664566507361154,-0.12047798386029408,0.0
315.3,4004.1293777936885,1.8641703811482324,100.0,-1.2840532558329423,-0.20198922426851246,0.0
315.40000000000003,4003.995706640667,1.840182380066259,100.0,-1.3869699024138604,-0.2766381500968383,0.0
315.5,4003.8524543884973,1.8090670140973284,100.0,-1.4757717594571542,-0.3445611664886481,0.0
