t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
28.6,437.4544108107897,-8.150022428725016,100.0,14.999993672537952,-0.013777656600245568,0.0
28.700000000000003,438.98441017803054,-8.151399373431437,100.0,14.999994167682807,-0.013227603024271619,0.0
28.8,440.5144095947549,-8.152720541184332,100.0,14.999994637276089,-0.012683914562258322,0.0
28.900000000000002,442.0444090583884,-8.153986577126618,100.0,14.999995082074197,-0.012146511840366771,0.0
29.0,443.574408566433,-8.155198118361666,100.0,14.99999550281335,-0.011615316579874338,0.0
29.1,445.104408116465,-8.156355794064122,100.0,14.999995900210102,-0.011090251580260004,0.0
29.200000000000003,446.6344077061328,-8.15746022558903,100.0,14.999996274961871,-0.010571240702570534,0.0
29.3,448.1644073331552,-8.158512026579261,100.0,14.999996627747443,-0.010058208853063211,0.0
29.400000000000002,449.6944069953196,-8.159511803071295,100.0,14.999996959227465,-0.009551081967120833,0.0
29.5,451.2244066904798,-8.160460153599374,100.0,14.99999727004493,-0.00904978699343467,0.0
29.6,452.7544064165546,-8.161357669298058,100.0,14.99999756082563,-0.008554251878451213,0.0
29.700000000000003,454.2844061715259,-8.1622049340032,100.0,14.999997832178613,-0.008064405551078437,0.0
29.8,455.814405953437,-8.163002524351384,100.0,14.99999808469664,-0.007580177907647546,0.0
29.900000000000002,457.344405760391,-8.16375100987784,100.0,14.999998318956594,-0.00710149979712594,0.0
30.0,458.8744055905491,-8.164450953112855,100.0,14.999998535519905,-0.006628303006577412,0.0
30.1,460.4044054421292,-8.165102909676722,100.0,14.999998734932955,-0.006160520246865529,0.0
30.200000000000003,461.9344053134043,-8.165707428373247,100.0,14.999998917727485,-0.005698085138596174,0.0
30.3,463.464405202701,-8.166265051281817,100.0,14.999999084420962,-0.0052409321982953136,0.0
30.400000000000002,464.99440510839815,-8.16677631384809,100.0,14.99999923551696,-0.004788996824818091,0.0
30.5,466.52440502892534,-8.167241744973298,100.0,14.999999371505535,-0.004342215285985364,0.0
30.6,468.05440496276157,-8.167661867102208,100.0,14.999999492863559,-0.0039005247054438876,0.0
30.700000000000003,469.5844049084339,-8.168037196309738,100.0,14.999999600055089,-0.0034638630497463864,0.0
30.8,471.1144048645163,-8.168368242386286,100.0,14.999999693531679,-0.003032169115647744,0.0
30.900000000000002,472.6444048296282,-8.168655508921763,100.0,14.99999977373273,-0.0026053825176137165,0.0
31.0,474.1744048024333,-8.168899493388357,100.0,14.99999984108579,-0.002183443675538466,0.0
31.1,475.7044047816385,-8.169100687222077,100.0,14.999999896006871,-0.0017662938026674015,0.0
31.200000000000003,477.2344047659927,-8.169259575903048,100.0,14.999999938900759,-0.0013538748937217634,0.0
31.3,478.7644047542854,-8.169376639034622,100.0,14.999999970161285,-0.0009461297132214877,0.0
31.400000000000002,480.29440474534607,-8.169452350421308,100.0,14.999999990171636,-0.000543001784002948,0.0
31.5,481.8244047380427,-8.16948717814553,100.0,14.999999999304615,-0.0001444353759281407,0.0
31.6,483.35440473128085,-8.169481584643258,100.0,14.99999999792292,0.00024962450521797536,0.0
31.700000000000003,484.88440472400276,-8.169436026778495,100.0,14.999999986379411,0.000639232128645246,0.0
31.8,486.4144047151861,-8.169350955916688,100.0,14.99999996501735,0.0010244410492944703,0.0
31.900000000000002,487.9444047038433,-8.169226817997027,100.0,14.99999993417068,0.0014053041183950824,0.0
32.0,489.4744046890204,-8.169064053603691,100.0,14.999999894164228,0.0017818734938475093,0.0
32.1,491.00440466979614,-8.168863098036038,100.0,14.999999845313985,0.0021542006504332687,0.0
32.2,492.53440464528126,-8.168624381377766,100.0,14.999999787927305,0.002522336389855856,0.0
32.300000000000004,494.06440461461733,-8.168348328565058,100.0,14.999999722303139,0.0028863308506154096,0.0
32.4,495.59440457697616,-8.16803535945372,100.0,14.999999648732262,0.003246233517720068,0.0
32.5,497.1244045315589,-8.167685888885352,100.0,14.99999956749747,0.003602093232236942,0.0
32.6,498.65440447759516,-8.167300326752539,100.0,14.999999478873809,0.003953958200685509,0.0
32.7,500.18440441434234,-8.1668790780631,100.0,14.999999383128749,0.0043018760042762335,0.0
32.800000000000004,501.71440434108473,-8.1664225430034,100.0,14.999999280522403,0.004645893607997199,0.0
32.9,503.2444042571329,-8.165931117000737,100.0,14.999999171307707,0.004986057369551386,0.0
33.0,504.7744041618228,-8.165405190784842,100.0,14.999999055730614,0.005322413048147315,0.0
33.1,506.30440405451543,-8.164845150448468,100.0,14.999998934030272,0.005655005813145624,0.0
33.2,507.8344039345957,-8.164251377507119,100.0,14.99999880643919,0.005983880252564184,0.0
33.300000000000004,509.364403801472,-8.163624248957918,100.0,14.999998673183432,0.006309080381444226,0.0
33.4,510.89440365457557,-8.162964137337617,100.0,14.999998534482767,0.00663064965008001,0.0
33.5,512.4244034933597,-8.162271410779793,100.0,14.999998390550845,0.006948630952114436,0.0
33.6,513.9544033172994,-8.161546433071205,100.0,14.999998241595334,0.007263066632502985,0.0
33.7,515.4844031258904,-8.160789563707363,100.0,14.999998087818106,0.007573998495348409,0.0
33.800000000000004,517.0144029186488,-8.160001157947292,100.0,14.999997929415361,0.007881467811608374,0.0
33.9,518.5444026951106,-8.159181566867524,100.0,14.999997766577794,0.008185515326678394,0.0
34.0,520.0744024548312,-8.158331137415315,100.0,14.999997599490726,0.00848618126785229,0.0
34.1,521.6044021973843,-8.15745021246112,100.0,14.999997428334236,0.008783505351662281,0.0
34.2,523.1344019223618,-8.156539130850309,100.0,14.999997253283325,0.009077526791100991,0.0
34.300000000000004,524.6644016293734,-8.155598227454165,100.0,14.999997074508023,0.009368284302727342,0.0
34.4,526.194401318046,-8.154627833220161,100.0,14.999996892173517,0.009655816113658476,0.0
34.5,527.7244009880229,-8.153628275221521,100.0,14.999996706440298,0.009940159968449755,0.0
34.6,529.2544006389638,-8.152599876706102,100.0,14.999996517464265,0.010221353135864778,0.0
34.7,530.7844002705441,-8.151542957144567,100.0,14.999996325396848,0.010499432415537446,0.0
34.800000000000004,532.3143998824542,-8.150457832277908,100.0,14.99999613038513,0.010774434144527898,0.0
34.9,533.8443994743996,-8.149344814164293,100.0,14.999995932571952,0.011046394203774325,0.0
35.0,535.3743990461,-8.148204211225258,100.0,14.999995732096028,0.011315348024442435,0.0
35.1,536.9043985972894,-8.147036328291264,100.0,14.999995529092056,0.011581330594174412,0.0
35.2,538.434398127715,-8.145841466646623,100.0,14.999995323690811,0.011844376463239154,0.0
35.300000000000004,539.9643976371374,-8.144619924073785,100.0,14.99999511601926,0.012104519750585548,0.0
35.4,541.4943971253299,-8.143371994897041,100.0,14.99999490620065,0.012361794149800483,0.0
35.5,543.0243965920782,-8.142097970025594,100.0,14.999994694354612,0.012616232934973333,0.0
35.6,544.5543960371803,-8.140798136996054,100.0,14.99999448059726,0.0128678689664685,0.0
35.7,546.0843954604454,-8.139472780014344,100.0,14.999994265041266,0.013116734696607698,0.0
35.800000000000004,547.6143948616946,-8.138122179997035,100.0,14.999994047795967,0.013362862175263552,0.0
35.9,549.1443942407595,-8.136746614612104,100.0,14.999993828967446,0.013606283055366084,0.0
36.0,550.674393597483,-8.135346358319147,100.0,14.999993608658606,0.013847028598323593,0.0
36.1,552.2043929317177,-8.13392168240904,100.0,14.999993386969274,0.014085129679359489,0.0
36.2,553.7343922433269,-8.132472855043053,100.0,14.999993163996264,0.0143206167927665,0.0
36.300000000000004,555.2643915321829,-8.131000141291443,100.0,14.999992939833469,0.014553520057079742,0.0
36.4,556.7943907981683,-8.129503803171513,100.0,14.999992714571926,0.014783869220170078,0.0
36.5,558.3243900411742,-8.127984099685165,100.0,14.999992488299895,0.015011693664259121,0.0
36.6,559.8543892611009,-8.12644128685594,100.0,14.999992261102937,0.015237022410857299,0.0
36.7,561.3843884578573,-8.124875617765555,100.0,14.999992033063977,0.01545988412562629,0.0
36.800000000000004,562.9143876313606,-8.123287342589963,100.0,14.999991804263379,0.01568030712316719,0.0
36.9,564.444386781536,-8.121676708634904,100.0,14.999991574779006,0.01589831937173562,0.0
37.0,565.9743859083167,-8.120043960371003,100.0,14.999991344686297,0.016113948497885156,0.0
37.1,567.5043850116434,-8.118389339468381,100.0,14.999991114058322,0.01632722179104025,0.0
37.2,569.0343840914644,-8.116713084830813,100.0,14.999990882965845,0.016538166207999853,0.0
37.300000000000004,570.5643831477347,-8.115015432629425,100.0,14.999990651477392,0.01674680837737302,0.0
37.4,572.0943821804166,-8.113296616335944,100.0,14.999990419659303,0.016953174603947588,0.0
37.5,573.6243811894786,-8.111556866755505,100.0,14.999990187575788,0.0171572908729931,0.0
37.6,575.1543801748962,-8.109796412059024,100.0,14.99998995528899,0.017359182854499156,0.0
37.7,576.6843791366509,-8.108015477815142,100.0,14.999989722859041,0.017558875907350238,0.0
37.800000000000004,578.2143780747302,-8.106214287021741,100.0,14.999989490344108,0.017756395083438122,0.0
37.9,579.7443769891275,-8.104393060137053,100.0,14.999989257800443,0.01795176513171296,0.0
38.0,581.274375879842,-8.10255201511035,100.0,14.999989025282447,0.018145010502174066,0.0
38.1,582.804374746878,-8.100691367412237,100.0,14.999988792842712,0.018336155349801417,0.0
38.2,584.3343735902456,-8.09881133006454,100.0,14.999988560532067,0.018525223538428913,0.0
38.300000000000004,585.8643724099596,-8.096912113669811,100.0,14.999988328399622,0.018712238644560366,0.0
38.400000000000006,587.3943712060401,-8.094993926440436,100.0,14.999988096492828,0.018897223961129174,0.0
38.5,588.9243699785115,-8.093056974227371,100.0,14.999987864857507,0.01908020250120267,0.0
38.6,590.4543687274033,-8.091101460548503,100.0,14.999987633537904,0.019261197001632046,0.0
38.7,591.9843674527491,-8.089127586616627,100.0,14.999987402576723,0.019440229926648806,0.0
38.800000000000004,593.5143661545869,-8.087135551367084,100.0,14.999987172015175,0.01961732347140858,0.0
38.900000000000006,595.044364832959,-8.085125551485017,100.0,14.999986941893013,0.019792499565483273,0.0
39.0,596.5743634879115,-8.08309778143229,100.0,14.999986712248578,0.01996577987630233,0.0
39.1,598.1043621194942,-8.081052433474042,100.0,14.999986483118828,0.020137185812544048,0.0
39.2,599.6343607277612,-8.078989697704914,100.0,14.999986254539381,0.02030673852747767,0.0
39.300000000000004,601.1643593127695,-8.076909762074928,100.0,14.999986026544553,0.02047445892225718,0.0
39.400000000000006,602.6943578745801,-8.074812812415038,100.0,14.999985799167389,0.02064036764916754,0.0
39.5,604.2243564132568,-8.072699032462348,100.0,14.9999855724397,0.02080448511482417,0.0
39.6,605.7543549288672,-8.070568603885,100.0,14.999985346392094,0.02096683148332645,0.0
39.7,607.2843534214815,-8.068421706306767,100.0,14.999985121054017,0.02112742667936601,0.0
39.800000000000004,608.8143518911728,-8.066258517331296,100.0,14.999984896453775,0.02128629039129053,0.0
39.900000000000006,610.3443503380175,-8.06407921256607,100.0,14.999984672618568,0.02144344207412379,0.0
40.0,611.8743487620944,-8.061883965646048,100.0,14.999984449574528,0.021598900952542688,0.0
40.1,613.404347163485,-8.059672948257019,100.0,14.999984227346731,0.02175268602381195,0.0
40.2,614.9343455422733,-8.057446330158632,100.0,14.999984005959252,0.021904816060677193,0.0
40.300000000000004,616.4643438985457,-8.055204279207162,100.0,14.999983785435163,0.022055309614217027,0.0
40.400000000000006,617.9943422323911,-8.052946961377973,100.0,14.999983565796589,0.022204185016654845,0.0
40.5,619.5243405439003,-8.050674540787695,100.0,14.999983347064713,0.022351460384131022,0.0
40.6,621.0543388331664,-8.048387179716123,100.0,14.999983129259814,0.02249715361943605,0.0
40.7,622.5843371002846,-8.046085038627846,100.0,14.999982912401288,0.022641282414705373,0.0
40.800000000000004,624.114335345352,-8.043768276193587,100.0,14.999982696507674,0.02278386425407641,0.0
40.900000000000006,625.6443335684673,-8.041437049311291,100.0,14.99998248159668,0.022924916416308446,0.0
41.0,627.1743317697315,-8.039091513126937,100.0,14.999982267685201,0.023064455977365974,0.0
41.1,628.7043299492467,-8.036731821055092,100.0,14.999982054789347,0.02320249981296609,0.0
41.2,630.2343281071171,-8.034358124799205,100.0,14.999981842924461,0.02333906460109045,0.0
41.300000000000004,631.7643262434482,-8.031970574371654,100.0,14.99998163210515,0.023474166824462434,0.0
41.400000000000006,633.2943243583469,-8.029569318113527,100.0,14.999981422345293,0.023607822772989995,0.0
41.5,634.8243224519216,-8.027154502714172,100.0,14.99998121365807,0.023740048546174803,0.0
41.6,636.3543205242821,-8.024726273230494,100.0,14.99998100605598,0.023870860055488163,0.0
41.7,637.8843185755393,-8.02228477310601,100.0,14.999980799550867,0.02400027302671427,0.0
41.800000000000004,639.4143166058053,-8.019830144189676,100.0,14.99998059415392,0.02412830300226124,0.0
41.900000000000006,640.9443146151934,-8.017362526754464,100.0,14.999980389875722,0.024254965343440602,0.0
42.0,642.4743126038179,-8.014882059515731,100.0,14.999980186726235,0.024380275232715447,0.0
42.1,644.004310571794,-8.012388879649333,100.0,14.999979984714841,0.024504247675918054,0.0
42.2,645.534308519238,-8.009883122809539,100.0,14.999979783850353,0.024626897504437226,0.0
42.300000000000004,647.0643064462671,-8.007364923146707,100.0,14.99997958414103,0.0247482393773759,0.0
42.400000000000006,648.5943043529991,-8.00483441332475,100.0,14.999979385594592,0.0248682877836795,0.0
42.5,650.1243022395528,-8.002291724538381,100.0,14.999979188218237,0.024987057044235445,0.0
42.6,651.6543001060475,-7.999736986530153,100.0,14.999978992018663,0.025104561313944326,0.0
42.7,653.1842979526033,-7.997170327607279,100.0,14.999978797002072,0.025220814583763053,0.0
42.800000000000004,654.714295779341,-7.994591874658251,100.0,14.999978603174192,0.02533583068272059,0.0
42.900000000000006,656.2442935863818,-7.992001753169258,100.0,14.999978410540294,0.02544962327990653,0.0
43.0,657.7742913738474,-7.989400087240391,100.0,14.999978219105193,0.025562205886432997,0.0
43.1,659.3042891418601,-7.986786999601665,100.0,14.99997802887328,0.025673591857370323,0.0
43.2,660.8342868905426,-7.9841626116288325,100.0,14.999977839848519,0.02578379439365679,0.0
43.300000000000004,662.3642846200179,-7.981527043359007,100.0,14.99997765203447,0.025892826543982925,0.0
43.400000000000006,663.8942823304095,-7.978880413506097,100.0,14.999977465434299,0.026000701206650705,0.0
43.5,665.4242800218411,-7.976222839476053,100.0,14.999977280050784,0.026107431131408017,0.0
43.6,666.9542776944368,-7.973554437381924,100.0,14.999977095886338,0.026213028921258798,0.0
43.7,668.4842753483207,-7.970875322058733,100.0,14.999976912943016,0.0263175070342492,0.0
43.800000000000004,670.0142729836173,-7.968185607078175,100.0,14.999976731222521,0.0264208777852301,0.0
43.900000000000006,671.5442706004511,-7.96548540476313,100.0,14.999976550726222,0.026523153347596373,0.0
44.0,673.0742681989469,-7.962774826202001,100.0,14.999976371455158,0.026624345755003234,0.0
44.1,674.6042657792294,-7.960053981262886,100.0,14.999976193410067,0.02672446690306002,0.0
44.2,676.1342633414237,-7.957322978607569,100.0,14.999976016591361,0.026823528551001667,0.0
44.300000000000004,677.6642608856545,-7.954581925705343,100.0,14.999975840999177,0.02692154232333836,0.0
44.400000000000006,679.1942584120467,-7.951830928846671,100.0,14.999975666633349,0.027018519711483505,0.0
44.5,680.7242559207252,-7.949070093156678,100.0,14.999975493493451,0.027114472075360517,0.0
44.6,682.254253411815,-7.946299522608482,100.0,14.999975321578777,0.027209410644988538,0.0
44.7,683.7842508854407,-7.943519320036359,100.0,14.999975150888377,0.027303346522047616,0.0
44.800000000000004,685.3142483417269,-7.940729587148763,100.0,14.999974981421031,0.027396290681423432,0.0
44.900000000000006,686.8442457807981,-7.937930424541169,100.0,14.999974813175305,0.027488253972732055,0.0
45.0,688.3742432027789,-7.935121931708782,100.0,14.999974646149512,0.027579247121824874,0.0
45.1,689.9042406077932,-7.932304207059078,100.0,14.999974480341752,0.027669280732274083,0.0
45.2,691.4342379959651,-7.9294773479242044,100.0,14.999974315749897,0.027758365286838973,0.0
45.300000000000004,692.9642353674183,-7.926641450573229,100.0,14.999974152371625,0.027846511148913303,0.0
45.400000000000006,694.4942327222763,-7.9237966102242385,100.0,14.999973990204401,0.02793372856395403,0.0
45.5,696.0242300606623,-7.920942921056295,100.0,14.999973829245498,0.02802002766089165,0.0
45.6,697.5542273826993,-7.918080476221254,100.0,14.99997366949201,0.028105418453522473,0.0
45.7,699.0842246885101,-7.915209367855433,100.0,14.999973510940833,0.028189910841882975,0.0
45.800000000000004,700.6142219782167,-7.912329687091146,100.0,14.999973353588713,0.028273514613606644,0.0
45.900000000000006,702.1442192519414,-7.909441524068102,100.0,14.999973197432206,0.02835623944526339,0.0
46.0,703.6742165098057,-7.90654496794466,100.0,14.999973042467719,0.02843809490368194,0.0
46.1,705.2042137519308,-7.90364010690896,100.0,14.9999728886915,0.028519090447255306,0.0
46.2,706.7342109784377,-7.900727028189916,100.0,14.999972736099656,0.028599235427229704,0.0
46.300000000000004,708.2642081894468,-7.897805818068077,100.0,14.999972584688138,0.028678539088977033,0.0
46.400000000000006,709.7942053850782,-7.894876561886364,100.0,14.999972434452767,0.028757010573251238,0.0
46.5,711.3242025654514,-7.891939344060675,100.0,14.999972285389234,0.028834658917428754,0.0
